k,Name,in_iM,gene_weight,Regulator,Function,Category
115,PhoB-2,True,0.170904413,PhoB,,Phosphate Metabolism
339,SG_yqhH,False,0.038149243900000004,,,Unknown
76,SG_ydaF,False,-0.0310261909,,,Unknown
1,SG_yiaAB,False,0.0301708613,,,Unknown
170,SG_yoaG,False,-0.0276184812,,,Unknown
186,SG_ylcJ,False,-0.024231787600000002,,,Unknown
114,SG_sgcB,False,0.0235465014,,,Unknown
83,SG_ychS,False,0.0223603008,,,Unknown
48,SG_ghoT,False,-0.0220731937,,,Toxin/Antitoxin
100,SG_hokB,False,-0.0202907038,,,Unknown
251,SG_fryB,False,-0.020262494000000002,,,Unknown
319,IS1-1,False,-0.020125362100000002,,,Unknown
304,FliA-2,False,0.019645696100000002,FliA,,Motility
239,Zur/ZntR,False,-0.0196337483,Zur or ZntR,,Metal Homeostasis
287,DecR,False,-0.0195704534,DecR,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0195033636,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
82,Fe-related-3,False,0.0194234991,,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0192374097,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0187894413,,,Cold Shock
219,Cytochrome c,False,0.0182868168,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
337,Cold Shock-2,False,-0.0181283005,,,Cold Shock
189,SG_yojO,False,-0.018122783700000002,,,Unknown
161,SG_pinH,False,-0.0178470801,,,Unknown
313,GadWX,False,0.017610544000000002,GadW and GadX,,Redox Stress
263,BCAA-2,False,-0.017542381000000003,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
101,SG_yqfG,False,0.0173091727,,,Unknown
233,GlpR-2,False,-0.0172559259,GlpR,,Carbon Metabolism
152,SG_mokC,False,-0.0171170314,,,Unknown
218,SG_ynfT,False,-0.0170678132,,,Unknown
125,DsdC,False,-0.0169399078,DsdC,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0167505841,,,Unknown
220,NtrC-3,False,0.016379551000000003,NtrC and RpoN,,Nitrogen Metabolism
134,KdpE,False,0.0162565009,KdpE,,Metal Homeostasis
295,SG_yfjM,False,-0.0161657501,,,Unknown
338,ATP Synthase,False,0.016083953,,,Energy Metabolism
74,SG_ytiD,False,0.0159757687,,,Unknown
38,ubiC,False,0.0158702293,,,Energy Metabolism
171,Cadaverine,False,-0.0157885041,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
133,SG_ykgL,False,-0.0156349145,,,Unknown
32,SG_ykgV,False,0.015572394000000002,,,Unknown
258,OmpR,False,0.0152407956,OmpR,,Membrane Homeostasis
232,YgeV-1,False,-0.0148882812,,,Unknown
207,PhoB-1,False,-0.0146699432,PhoB,,Phosphate Metabolism
112,SG_ybgU,False,-0.0144338803,,,Unknown
69,SG_yjhV,False,0.0142973167,,,Unknown
119,Acetyl-CoA,False,-0.014134856400000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
336,SG_essD,False,0.0141345571,,,Unknown
187,SG_yjiS,False,0.013944572,,,Unknown
27,ECA,False,-0.0138981706,,,Extracellular Structures
66,SG_ymcE,False,-0.0138413426,,,Unknown
26,GcvA,False,0.0135914502,GcvA,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0133216314,Crp and MarA and H-NS and LacI,,Carbon Metabolism
25,SG_pyrL,False,0.0132772277,,,Unknown
150,RhaS,False,-0.0131439543,Crp and RhaS,,Carbon Metabolism
172,SG_yjhZ,False,-0.0131352117,,,Unknown
216,ModE,False,-0.013091093000000002,ModE,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0130757178,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
129,SG_yzfA,False,0.012945460300000001,,,Unknown
106,TorR,False,0.0128780714,TorR,,Anaerobiosis
308,SG_yeaR,False,0.0125431441,,,Unknown
108,SG_icdC,False,-0.0124259173,,,Unknown
221,pgi KO,False,0.012393944,,,Carbon Metabolism
10,mdtIJ,False,-0.012116418700000001,ppGpp and H-NS,,Membrane Homeostasis
55,Leucine,False,0.0120771846,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
50,AlsR,False,-0.0120101507,AlsR,,Carbon Metabolism
250,SG_ydfW,False,0.0119627892,,,Unknown
191,Crp-1,False,-0.0119355169,GatR and ArcA and Crp,,Carbon Metabolism
284,SG_aaeX,False,0.011906414300000001,,,Unknown
6,CysB+Cbl,False,-0.011845789800000001,Cbl and CysB,,Amino Acid Metabolism
97,BW25113,False,-0.0118346254,AraC or MhpR,,Strain Difference
54,GutM+SrlR,False,-0.0117478183,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
104,NhaR,False,-0.0116026216,NhaR,,Membrane Homeostasis
303,SG_ykgS,False,-0.0115252806,,,Unknown
246,SG_ylcI,False,0.0114527302,,,Unknown
99,Cytochrome bo3,False,-0.011437787500000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
51,CP4-44,False,0.0114174286,,,Prophage
262,AraC,False,0.0113618734,Crp and AraC,,Carbon Metabolism
329,Resistance,False,0.0111777855,,,Membrane Homeostasis
13,flhDC,False,-0.0110535302,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
312,SG_yeeW,False,0.010983104700000001,,,Unknown
270,rdlD,False,0.0109527824,rdlD,,Toxin/Antitoxin
185,CueR,False,0.0109072847,CueR,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0108287635,ArcA and Cra and BetI,,Membrane Homeostasis
23,Histidine,False,0.0107745394,His-tRNA and DksA,,Amino Acid Metabolism
252,rdlC,False,-0.0106845436,rdlC,,Toxin/Antitoxin
181,Mannitol,False,0.0106780241,Fis and Crp and Cra,,Carbon Metabolism
271,LPS,False,0.0105355915,,,Extracellular Structures
333,Methionine,False,0.0104780384,,,Amino Acid Metabolism
330,IS1-2,False,-0.0103341287,,,Unknown
217,PaaX,False,0.0103143885,Crp and IHF and PaaX,,Carbon Metabolism
228,SG_ygdT,False,-0.0102932805,,,Unknown
21,CP4-6,False,-0.010209302,FliA,,Prophage
188,AllR,False,-0.010157814900000001,AllR,,Nitrogen Metabolism
176,SG_tfaX,False,-0.0100886212,,,Unknown
118,SG_yhfL,False,0.0100526108,,,Unknown
75,UTP,False,-0.0099767063,PurR or UTP,,Nucleotide Metabolism
79,SG_yjjY,False,0.0099718957,,,Unknown
57,NsrR,False,0.0098456306,NsrR,,Redox Stress
326,McbR+H-NS,False,0.0097664616,McbR and H-NS,,Extracellular Structures
317,SG_yceK,False,-0.009729922700000001,,,Unknown
14,Hydrogenase 1,False,0.0096764421,RpoS and AppY and YdeO and ArcA,,Redox Stress
167,TtdR,False,0.0096749608,TtdR,,Carbon Metabolism
85,RcsAB,False,-0.009656427300000001,RcsAB,,Membrane Homeostasis
73,SG_hokA,False,-0.0096442965,,,Toxin/Antitoxin
