,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,1.41577823665,1.3143569290708688,4.0,25.0,1.0475182383,123.0,0.8082848908,155.0,0.4541909518,191.0,3.3531188657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3392265355666666,1.006365408190381,3.0,26.0,0.3318780636,59.0,2.3446059906,159.0,1.3411955524999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.02682301248,0.20672528157931278,5.0,27.0,-0.06383170690000001,76.0,-0.1514818424,146.0,0.0274346764,162.0,0.3788556307,262.0,-0.0568616954,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.435646043525,1.2174358943877897,4.0,28.0,0.5206441294,94.0,3.0927533828,186.0,0.522441598,231.0,1.6067450639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6993191555333335,0.3678440296783674,3.0,29.0,1.0335401468,49.0,0.3052032042,260.0,0.7592141156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2288614035000003,1.3495032797778828,5.0,30.0,2.5627813688,77.0,2.5100893466,172.0,0.9180330907,259.0,-0.6690162542,280.0,0.8224194656,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18293464275,0.681893153313256,4.0,31.0,-0.4400085416,40.0,1.1524637136,138.0,0.0680758466,192.0,-0.048792447600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1115333824,0.5681073943566896,7.0,33.0,-0.17493062580000002,39.0,0.3356251776,58.0,0.13242945450000002,122.0,0.9766675909,170.0,-0.6690162542,244.0,0.5617399963,261.0,-0.3817816625,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6882081989857143,0.7951640007080117,7.0,35.0,0.5017886065,79.0,0.2822375864,92.0,1.6990390338,208.0,1.7773327031,251.0,0.4487253282,263.0,0.5664222797,299.0,-0.45808814480000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15078565576666667,0.45034580087262904,3.0,36.0,0.0710586695,234.0,0.1456006174,275.0,-0.6690162542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04595243013333333,0.15813772460622733,3.0,37.0,-0.1063133879,214.0,-0.1650199195,307.0,0.133476017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.140492733325,0.2817062093011256,4.0,38.0,0.24300250510000002,102.0,-0.2834689053,248.0,-0.405043068,269.0,-0.11646146510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.686608747,0.3411904882126131,4.0,41.0,1.1231767972,178.0,0.4366628863,249.0,0.7917344573,309.0,0.39486084720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23135024765,0.24369257166625835,2.0,42.0,0.0590335777,294.0,0.4036669176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9321363850125,1.625918276844013,8.0,43.0,0.6468966217000001,142.0,4.286399518,166.0,-0.12051789930000001,177.0,2.2917862049,221.0,-0.0809020969,256.0,-0.6690162542,282.0,0.1413611678,305.0,0.9610838181,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1442090935,0.26621558866133704,2.0,44.0,-0.3324519415,154.0,0.0440337545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5926022579055555,0.7856441299915611,18.0,45.0,0.9300251537,54.0,2.8992542797,106.0,0.45814146380000004,108.0,1.8090418519,135.0,-0.0080734796,143.0,0.7107321942,150.0,0.2843481402,183.0,0.3049696109,204.0,0.0842183999,226.0,0.09469453900000001,253.0,0.3723571539,255.0,0.0791168297,257.0,0.4120780583,264.0,0.0677775954,268.0,0.4963036824,284.0,0.464752692,300.0,-0.3597171386,306.0,1.5668196155
30,abx_mega__dmso-10,0.08763401236666667,0.3839459226969978,3.0,46.0,0.4679416657,57.0,0.0948099558,66.0,-0.29984958440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.53308273724,1.3641450526854844,5.0,47.0,0.18238350750000001,72.0,0.0863383821,112.0,3.2176845342,156.0,2.2752691069,212.0,1.9037381555000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1152459454,0.4329437441045902,3.0,48.0,0.6054560273,184.0,-0.0449424172,266.0,-0.2147757739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2161730447,0.5070121031086492,3.0,50.0,-0.6690162542,245.0,0.331591124,258.0,-0.3110940039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.40530566067500007,0.24256529016111664,4.0,51.0,0.08175713500000001,119.0,0.5162840043,120.0,0.37572155430000004,278.0,0.6474599491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7582056512500001,0.30865754615415114,2.0,52.0,0.9764594952000001,182.0,0.5399518073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.52008119834,0.46128614611796176,5.0,53.0,0.48185128460000004,90.0,1.1343271494,100.0,0.6232087966000001,216.0,-0.1594367029,293.0,0.520455464,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.90078283685,0.6723055196165386,2.0,60.0,1.4253910449,78.0,2.3761746288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.1718251503625,1.6939234304213624,8.0,62.0,2.0974563147,91.0,4.5226934304,103.0,3.2596332078,105.0,2.3724468465,117.0,1.2767521481,141.0,-0.5449275655,174.0,0.5910683662,201.0,3.7994784547,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.36101995737500003,0.23655111173515492,4.0,63.0,0.6404892367,181.0,0.3663468079,207.0,0.0618044601,239.0,0.37543932480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1762956469,0.38774763288214975,2.0,64.0,0.0978833337,180.0,-0.4504746275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10203315094000003,0.4012648773305566,5.0,65.0,0.5004586216,69.0,-0.5171729540000001,211.0,-0.3920049633,233.0,0.0476829365,308.0,-0.1491293955,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.51469587002,0.8338616796698272,5.0,68.0,0.3389097198,81.0,1.5822045647,128.0,-0.4336328527,217.0,1.1387741363,240.0,-0.05277621800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0964056455,0.2958766914226565,2.0,73.0,-0.3056220604,95.0,0.11281076940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.03201342012500001,0.5301021249705209,4.0,74.0,-0.08273375840000001,124.0,-0.6690162542,131.0,0.3866602622,196.0,0.4931434309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.3159070091,2.1637353228285776,5.0,75.0,0.5979050684,87.0,0.3440626687,89.0,-0.22912389530000002,127.0,0.7370238720000001,194.0,5.1296673317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1135588812,0.4769857627924791,2.0,80.0,-0.4508387486,243.0,0.2237209862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.140032827233333,0.7537715123264712,3.0,83.0,3.5729322218,85.0,3.851770949,304.0,4.9953953109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.37738834369999996,1.4798395740797452,2.0,84.0,1.4237929416,121.0,-0.6690162542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2789391269666666,0.6046525218763391,3.0,86.0,0.5959340510000001,148.0,1.7458718122999999,202.0,1.4950115176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30516315930000004,0.042813962057044894,2.0,88.0,0.3354372022,168.0,0.2748891164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41671770772,0.3890538029862347,5.0,93.0,0.9887585701,144.0,0.6275959606,153.0,0.1278138188,200.0,0.0508402461,252.0,0.288579943,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0928357513666667,0.8423095682838713,3.0,96.0,2.9046906504,237.0,2.1507553952,285.0,1.2230612084999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.049717548924999994,0.4686389969228262,4.0,97.0,-0.1131357774,169.0,0.4299586038,179.0,0.1533232321,215.0,-0.6690162542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10396975715,0.4105119239442798,4.0,98.0,0.0011944095,132.0,0.0273327457,223.0,-0.292651997,297.0,0.6800038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.9801859909,3.466515734344605,5.0,99.0,0.36577962540000003,173.0,6.7694106049,193.0,6.9403422676,213.0,5.7571349404,292.0,0.0682625162,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.6825179879000003,2.1479362251163376,3.0,107.0,3.5899162187,140.0,4.2278439762,276.0,0.22979376880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7906725772333333,0.38263866292742593,3.0,109.0,0.4102231602,115.0,1.1754635397,286.0,0.7863310318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.48850669854999995,0.8340720356707372,4.0,110.0,0.0020087585,145.0,0.0300024981,185.0,0.1884769889,272.0,1.7335385487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3144852388666666,0.614065731416314,3.0,113.0,-0.6690162542,283.0,0.3945767918,301.0,-0.6690162542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24983155501666668,0.3932839463225789,6.0,114.0,0.44242394970000004,116.0,0.1734360361,206.0,0.568880538,218.0,0.6036050358,222.0,-0.4546857905,224.0,0.165329561,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.53285464525,0.7643899985558261,2.0,125.0,0.9923492938,289.0,2.0733599967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.31090986896666667,0.16369117935411268,3.0,129.0,0.4988177112,161.0,0.1992702384,188.0,0.2346416573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21624773556666668,0.17755762974517303,3.0,130.0,0.327513612,247.0,0.0114784824,281.0,0.3097511123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.16151060375,1.0042271237428055,2.0,136.0,0.4514147947,287.0,1.8716064128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5661450476333333,0.7574213087418709,3.0,151.0,-0.2105333329,197.0,0.6062529084,225.0,1.3027155674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25058741873333334,0.11204169904913203,3.0,152.0,0.2501555146,236.0,0.3628444455,295.0,0.13876229610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2899887420666667,0.10533076095074963,3.0,157.0,0.4014920213,158.0,0.1921677164,246.0,0.2763064885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3888079747333333,0.4494771580430868,6.0,160.0,0.7764455672,167.0,-0.2400468499,209.0,0.1979747879,220.0,0.580904959,242.0,0.9344135812000001,302.0,0.083155803,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16859075674000001,0.24007287469721544,5.0,163.0,-0.0011169329,232.0,-0.5020371926,254.0,0.1106552051,288.0,-0.2840160373,296.0,-0.166438826,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07729097719999997,0.5762282160722506,4.0,164.0,0.1515488214,230.0,-0.4095443928,274.0,-0.6690162542,279.0,0.6178479168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.017219979700000006,0.4539367403083891,4.0,171.0,-0.2479714432,189.0,0.5445921377,250.0,-0.45691443740000004,290.0,0.2291736617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.204040897125,0.6058501832736749,4.0,175.0,0.3959822476,198.0,0.35733735580000003,228.0,0.7318602393,267.0,-0.6690162542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333335459506278e-11,0.4616613784269711,3.0,176.0,0.1999479123,229.0,-0.5279305575000001,303.0,0.3279826451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04201344533333332,0.5543534123219869,3.0,187.0,-0.1830813097,190.0,0.56924463,241.0,-0.5122036563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1400777022,0.4719780790702549,4.0,195.0,-0.4573886347,219.0,0.0423770837,235.0,0.6610825437,271.0,0.3142398161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2261099182,0.24098939401231267,3.0,199.0,1.4669348739,273.0,1.2264384589,298.0,0.9849564218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.01060837375000001,0.9311293541057134,2.0,277.0,-0.6690162542,291.0,0.6477995067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.39999618906666673,0.3128660517803549,3.0,310.0,0.2136647062,312.0,0.2251216346,313.0,0.7612022264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5167991269666666,0.09192151140777619,3.0,311.0,0.41313448070000003,314.0,0.5883746792,315.0,0.548888221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.290457288333333,1.010302341872813,3.0,316.0,3.1515823047,320.0,5.07883233,321.0,4.6409572303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9044920002666668,0.704404477616512,3.0,317.0,1.4715995196,318.0,1.5245836957,319.0,2.7172927854999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4506713528333333,0.20388660938640824,3.0,322.0,0.2624741662,323.0,0.42227050250000003,324.0,0.6672693898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3327995521,0.32577579554834396,3.0,325.0,0.5917723017000001,326.0,-0.032969926600000005,327.0,0.4395962812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13328037253333333,0.18636649449365986,3.0,328.0,0.1955643407,329.0,0.2805284127,330.0,-0.07625163580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5607295724666667,0.39826463798139494,3.0,331.0,0.5688542790000001,332.0,0.9548696975000001,333.0,0.1584647409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14902946943333334,0.09497092403418195,3.0,334.0,-0.1978435346,335.0,-0.2096657593,336.0,-0.039579114400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3897330387612572,3.0,337.0,0.4468414312,338.0,-0.2696959036,339.0,-0.17714552760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21591484543333336,0.24431561632416876,3.0,340.0,0.13434518780000002,341.0,0.4905798008,348.0,0.0228195477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8434345341,0.10823941326166577,3.0,342.0,0.9337915275,343.0,0.8730389291,344.0,0.7234731457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.21251017453344898,3.0,345.0,0.2448023298,346.0,-0.10775743630000001,347.0,-0.1370448934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4691469594497947,2.0,349.0,0.33173699640000004,350.0,-0.33173699640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22041698709999996,1.3072696452562123,2.0,351.0,1.1447962181,352.0,-0.7039622439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.28091227756666665,0.14304667754276934,3.0,353.0,0.1495336071,354.0,0.2599004844,355.0,0.4333027412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5714679556333334,0.27591802472472965,3.0,356.0,0.5960170329000001,357.0,0.2840956826,358.0,0.8342911514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8825600427666668,0.08440996999656888,3.0,359.0,0.9366198559000001,360.0,0.9257668466000001,361.0,0.7852934258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33094711753333333,0.37530497190330314,3.0,362.0,0.7404991778000001,363.0,0.0034757151,364.0,0.24886645970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23470695356666663,0.20152706135390017,3.0,365.0,0.4462349034,366.0,0.21293762900000002,367.0,0.0449483283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.62574696,0.25445995134058,3.0,368.0,0.6409059096,369.0,0.3640464087,370.0,0.8722885617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2835509049666667,0.05536509455210519,3.0,371.0,0.33821468120000003,372.0,0.227510179,373.0,0.2849278547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24092707046666664,0.11876951475601388,3.0,374.0,0.3743705223,375.0,0.2016066494,376.0,0.1468040397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2865907003333333,0.3899059565937564,3.0,377.0,-0.09042174830000001,378.0,0.6882233312,379.0,0.2619705181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09074025066666669,0.5228309229842834,3.0,380.0,-0.5031825482,381.0,0.2939255563,382.0,0.48147774390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36314045533333333,0.5187098118036401,3.0,383.0,-0.1185690997,384.0,0.2957310648,385.0,0.9122594009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2306980109,0.5584307703274973,3.0,386.0,-0.3853422138,387.0,0.3737461365,388.0,0.70369011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5494911668666667,0.2488596264211015,3.0,389.0,0.26611789,390.0,0.7324791749,391.0,0.6498764357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5140573898333334,0.5241608982362957,3.0,392.0,-0.0640176422,393.0,0.9583900772,394.0,0.6477997345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.7441920804982354,3.0,395.0,-0.8539894857,396.0,0.5097493285,397.0,0.3442401571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6474046747861602,3.0,398.0,-0.6093086053,400.0,-0.07043246140000001,402.0,0.6797410667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.012916738166666645,0.6247246375571527,3.0,399.0,-0.0661726909,401.0,-0.6093086053,403.0,0.6367310817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06491802863333335,0.6143272050361511,3.0,404.0,-0.3517389435,406.0,0.6403627314,408.0,-0.4833778738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20035862980000008,0.8764296270545691,3.0,405.0,0.0793994008,407.0,1.1309850939000001,409.0,-0.6093086053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2092629821666667,1.0750476847887476,3.0,410.0,-1.0182514704,411.0,0.9831255679,412.0,0.6629148490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4348122660333334,0.575479983165193,3.0,413.0,-1.0182514704,414.0,-0.41854907080000003,415.0,0.13236374310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.35240585245351636,3.0,416.0,0.041952797800000004,417.0,0.3295515699,418.0,-0.3715043677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3796228605,0.0,3.0,419.0,-0.3796228605,420.0,-0.3796228605,421.0,-0.3796228605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333345343204236e-11,0.3306344700433453,3.0,422.0,-0.3796228605,423.0,0.22493998850000002,424.0,0.1546828721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3796228605,0.0,2.0,425.0,-0.3796228605,426.0,-0.3796228605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16853397383333335,0.36561667661981523,3.0,427.0,-0.3796228605,428.0,0.2536437995,429.0,-0.3796228605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23233773479632064,2.0,430.0,0.1642875878,440.0,-0.1642875878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3137706557,0.19727798758473267,2.0,431.0,0.1742740529,441.0,0.4532672585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.30930158455,0.22818758332262715,2.0,432.0,0.4706545721,442.0,0.14794859700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.71390230245,0.5434621137491517,2.0,433.0,1.0981880484,443.0,0.3296165565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0899116857500002,0.35746816559423605,2.0,434.0,1.3426798497,444.0,0.8371435218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.29283549210000004,0.07195991504227431,2.0,435.0,0.343718836,445.0,0.24195214820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2637358915,0.16081574866130469,2.0,436.0,-0.3774497979,446.0,-0.1500219851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.42955973310000006,0.20962762024607778,2.0,437.0,0.5777888449,447.0,0.28133062130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.04914481585,0.19199270953418315,2.0,438.0,-0.08661453100000001,448.0,0.1849041627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
