,b4095
SRX1125282,0.227463447
SRX1125283,-0.8546006196
SRX1125284,0.0635330524
SRX1125285,-0.10569461940000001
SRX1125286,-0.1496025527
SRX1125287,-0.3341033875
SRX1125288,-0.6844913691000001
SRX1125289,0.1955700333
SRX1125290,0.2362317092
SRX1125291,-0.1165718357
SRX1125292,-0.634523005
SRX1125293,0.6099483921000001
SRX1125294,0.45702792200000003
SRX1125295,0.560000559
SRX1125296,0.0109419865
SRX1125297,-0.2283190431
SRX1125298,-0.32039912260000003
SRX1125299,0.4341838993
SRX5694250,1.2836242371
SRX5694251,1.7896036319
SRX5694252,2.1631873783
SRX5694253,1.9791090671
SRX5694254,3.9029806173
SRX5694255,0.698706471
SRX5694256,-0.1401701871
SRX5694257,1.0475182383
SRX5694258,0.3318780636
SRX5694259,-0.06383170690000001
SRX5694260,0.5206441294
SRX5694261,1.0335401468
SRX5694262,2.5627813688
SRX5694263,-0.4400085416
SRX5694264,-0.1297149708
SRX5694265,-0.17493062580000002
SRX5694267,2.0761735495
SRX5694268,0.5017886065
SRX5694269,0.0710586695
SRX5694271,-0.1063133879
SRX5694273,0.24300250510000002
SRX5694274,0.3356251776
SRX5694275,1.1524637136
SRX5694276,1.1231767972
SRX5694277,0.0590335777
SRX5694278,0.6468966217000001
SRX5694279,-0.3324519415
SRX5694280,0.9300251537
SRX5694281,0.4679416657
SRX5694282,0.18238350750000001
SRX5694283,0.6054560273
SRX5694284,0.3052032042
SRX5694285,-0.6690162542
SRX5694286,0.08175713500000001
SRX5694287,0.9764594952000001
SRX5694288,0.48185128460000004
SRX5694289,2.8992542797
SRX5694290,0.534136059
SRX5694291,0.49461293240000004
SRX5694292,0.0948099558
SRX5694293,0.13242945450000002
SRX5694294,2.3446059906
SRX5694295,1.4253910449
SRX5694296,3.0273971709
SRX5694297,2.0974563147
SRX5694298,0.6404892367
SRX5694299,0.0978833337
SRX5694300,0.5004586216
SRX5694301,-0.29984958440000004
SRX5694302,0.0128316743
SRX5694303,0.3389097198
SRX5694304,-0.5171729540000001
SRX5694305,3.4759668051
SRX5694306,1.6611627276
SRX5694307,0.0863383821
SRX5694308,-0.3056220604
SRX5694309,-0.08273375840000001
SRX5694310,0.5979050684
SRX5694311,-0.1514818424
SRX5694312,2.5100893466
SRX5694313,2.3761746288
SRX5694315,0.2822375864
SRX5694317,-0.4508387486
SRX5694319,1.5822045647
SRX5694320,1.5089438011
SRX5694321,3.5729322218
SRX5694322,1.4237929416
SRX5694323,3.851770949
SRX5694324,0.5959340510000001
SRX5694325,0.3440626687
SRX5694326,0.3354372022
SRX5694327,-0.22912389530000002
SRX5694328,1.1343271494
SRX5694329,4.5226934304
SRX5694330,1.6990390338
SRX5694331,0.9887585701
SRX5694332,3.0927533828
SRX5694334,0.11281076940000001
SRX5694335,2.9046906504
SRX5694336,-0.1131357774
SRX5694337,0.0011944095
SRX5694338,0.36577962540000003
SRX5694339,0.6232087966000001
SRX5694340,0.5025589907
SRX5694341,-0.2834689053
SRX5694342,3.2596332078
SRX5694343,5.7947640519
SRX5694344,2.3724468465
SRX5694345,0.45814146380000004
SRX5694346,3.5899162187
SRX5694347,1.8090418519
SRX5694348,0.4102231602
SRX5694349,0.0020087585
SRX5694350,0.6000375874
SRX5694351,3.2176845342
SRX5694352,-0.6690162542
SRX5694353,0.44242394970000004
SRX5694354,1.1754635397
SRX5694356,0.1734360361
SRX5694357,1.2767521481
SRX5694358,2.698234893
SRX5694359,0.5162840043
SRX5694360,0.37572155430000004
SRX5694361,-0.6690162542
SRX5694362,0.9766675909
SRX5694363,0.8082848908
SRX5694364,-0.6690162542
SRX5694365,0.9923492938
SRX5694366,0.5583408577
SRX5694367,0.7370238720000001
SRX5694368,-0.4336328527
SRX5694369,0.4988177112
SRX5694370,0.327513612
SRX5694371,0.3866602622
SRX5694372,0.0273327457
SRX5694373,2.8180395044
SRX5694374,0.1328408794
SRX5694375,-0.0080734796
SRX5694376,0.4514147947
SRX5694377,0.6002778783
SRX5694378,0.0680758466
SRX5694379,0.29678480830000004
SRX5694380,4.2278439762
SRX5694381,-0.5449275655
SRX5694382,4.286399518
SRX5694383,0.7107321942
SRX5694384,0.6275959606
SRX5694385,0.0300024981
SRX5694386,0.0274346764
SRX5694387,0.8992431924000001
SRX5694388,1.7458718122999999
SRX5694389,0.768614629
SRX5694390,0.2843481402
SRX5694391,-0.2105333329
SRX5694392,0.2501555146
SRX5694393,0.1278138188
SRX5694394,0.0440337545
SRX5694395,0.4541909518
SRX5694396,2.2752691069
SRX5694397,0.4014920213
SRX5694398,0.1921677164
SRX5694399,1.3411955524999999
SRX5694400,0.7764455672
SRX5694401,0.1992702384
SRX5694402,0.3788556307
SRX5694403,-0.0011169329
SRX5694404,0.1515488214
SRX5694405,1.8307847785
SRX5694406,-0.12051789930000001
SRX5694407,-0.2400468499
SRX5694408,0.2748891164
SRX5694409,0.4299586038
SRX5694410,-0.6690162542
SRX5694411,-0.2479714432
SRX5694412,0.9180330907
SRX5694413,6.7694106049
SRX5694414,0.5910683662
SRX5694415,0.3959822476
SRX5694416,0.1999479123
SRX5694417,2.2917862049
SRX5694418,0.4366628863
SRX5694419,0.1533232321
SRX5694420,-0.4504746275
SRX5694421,0.3663468079
SRX5694422,0.5399518073
SRX5694423,0.3049696109
SRX5694424,-0.0449424172
SRX5694425,0.1884769889
SRX5694426,0.522441598
SRX5694427,-0.1830813097
SRX5694428,0.2346416573
SRX5694429,0.5445921377
SRX5694430,0.56924463
SRX5694431,3.3531188657
SRX5694432,-0.048792447600000004
SRX5694433,6.9403422676
SRX5694434,5.1296673317
SRX5694435,-0.4573886347
SRX5694436,0.4931434309
SRX5694437,0.6062529084
SRX5694438,0.35733735580000003
SRX5694439,1.4669348739
SRX5694440,0.0508402461
SRX5694441,3.7994784547
SRX5694442,1.4950115176
SRX5694443,-0.2825134179
SRX5694444,0.0842183999
SRX5694445,0.052171977
SRX5694446,0.568880538
SRX5694447,0.0618044601
SRX5694448,1.7773327031
SRX5694449,0.1979747879
SRX5694450,1.0218089087
SRX5694451,-0.3920049633
SRX5694452,1.9037381555000001
SRX5694453,5.7571349404
SRX5694454,-0.1650199195
SRX5694455,-0.6690162542
SRX5694456,-0.1594367029
SRX5694457,1.1387741363
SRX5694459,0.6036050358
SRX5694460,0.0423770837
SRX5694461,0.580904959
SRX5694462,-0.0809020969
SRX5694463,-0.4546857905
SRX5694464,-0.292651997
