,PP_1531
SRX8894563,1.3800184927499997
SRX8894564,1.4306693847499998
SRX8894565,1.1587078777499995
SRX8894566,1.048583573749999
SRX8894567,1.2393667257499992
SRX8894568,1.3770628217499992
SRX8245718,-0.15462669425
SRX8245719,-0.7445211732500008
SRX8245720,0.4226821007499994
SRX8245721,0.4764657667499996
SRX8245722,-0.0189453242500006
SRX8245723,-0.5877236962500003
SRX8245724,-0.7210370332500009
SRX8245725,-0.4645807682500003
SBRG_IL__IL3__1,-0.6446320522500004
SBRG_IL__IL3__2,-0.811706322250001
SRX8245728,0.9921299357499996
SRX8245729,0.8942895467499996
SRX8245730,0.90736644275
SRX8245731,0.8166836177499999
SRX8245732,1.2647910677499992
SRX8245733,1.2286222197499992
SBRG_IL__wt__1,1.3893876137499994
SBRG_IL__wt__2,0.9584822507499996
SRX8245726,0.7888723587499991
SRX8245727,0.6573658087499998
SRX8894553,1.2001033217499997
SRX8894554,1.2632994797499997
SRX8894555,1.493028412749999
SRX8894556,1.0625139087499995
SRX8894557,1.4729562497499993
SRX8894558,1.3004108597499997
SRX8894559,1.2303639017499997
SRX8894560,1.2810613897499996
SBRG_UNeb__coum__1,0.189687321
SBRG_UNeb__coum__2,-0.2249962529999996
SBRG_UNeb__coum__3,0.0999603870000003
SBRG_UNeb__coumferul__1,0.4693205860000002
SBRG_UNeb__coumferul__2,0.3321308500000004
SBRG_UNeb__coumferul__3,0.4774131490000002
SBRG_UNeb__ferulate__1,-0.0445135639999998
SBRG_UNeb__ferulate__2,0.0755626310000003
SBRG_UNeb__ferulate__3,0.4634984549999998
SBRG_UNeb__glc__1,-0.0702252149999997
SBRG_UNeb__glc__2,0.011485908
SBRG_UNeb__glc__3,0.0587393069999997
SRX5659920,-0.3070700134999997
SRX5659925,0.3070700135000006
SRX5704140,0.4240143496666659
SRX5704141,0.6835463346666657
SRX5704142,0.4347555126666664
SRX5704143,-0.6143476883333339
SRX5704144,-1.7270451833333338
SRX5704145,0.7330264236666659
SRX5704146,0.8360638456666658
SRX5704147,0.5832038266666659
SRX5704148,0.8048529446666661
SRX5704149,0.4741040546666664
SRX5704150,-0.6772034503333337
SRX5704151,-2.0122766593333337
SRX5704152,-0.8793487763333339
SRX5704153,0.1439938036666657
SRX5704154,0.0720218376666661
SRX5704155,-0.6944291043333344
SRX5704156,-1.841132149333334
SRX5704157,0.694933305666666
SRX5704158,0.4620270306666656
SRX5704159,0.5224872906666658
SRX5704160,0.4114086236666656
SRX5704161,0.1146623616666664
SRX5704162,-1.2077865303333342
SRX5704163,-2.235508241333334
SRX5704164,0.4553344266666661
SRX5704165,0.7899168566666663
SRX5704166,0.479395611666666
SRX5704167,-0.7078259143333341
SRX5704168,-1.442209092333334
SRX5704169,0.8456057206666658
SRX5704170,0.9741910946666668
SRX5704171,0.8600526926666658
SRX5704172,0.7343626286666662
SRX5704173,0.3154639566666661
SRX5704174,-1.025330038333334
SRX5704175,-1.8370178653333344
SRX4552613,-0.2295735065000013
SRX4552614,-0.3641352225000016
SRX4552615,-0.185646052500001
SRX4552616,-0.4567227235000004
SRX4552617,-0.5611325015000004
SRX4552618,-0.5311710345000007
SRX4552619,0.0436871984999989
SRX4552621,-0.0436871985000006
SRX4552622,-1.1890624485000003
SRX4552623,-1.069425401500001
SRX4552624,-1.2158865495000004
SRX7195897,-0.0392379333333332
SRX7195898,-0.2379801453333332
SRX7195899,0.2772180786666665
SRX7195900,0.1189093106666661
SRX7195901,0.023251860666666
SRX7195902,0.363537829666666
SRX801088,-0.3451151820000007
SRX801089,0.3451151819999998
SRX801090,0.5543702509999999
SRX801091,1.1489855249999996
SRX801092,0.5444277689999995
SRX801093,0.1015008709999998
SRX3921725,0.2350729706666667
SRX3921834,-0.0123410583333329
SRX3921973,-0.2227319123333329
SRX3922005,0.0020483716666674
SRX3922933,0.0616555916666667
SRX3923031,0.082838844666667
SRX5739419,0.0337748613333337
SRX5739420,0.4159932683333336
SRX5739421,0.4273436483333332
SRX5739422,-0.2727072266666663
SRX5739423,-0.3198248536666668
SRX5739424,-0.222730825666666
SRX5739425,-0.188851962666666
SRX5739426,0.2350725743333335
SRX5739427,-0.0123417486666665
SBRG_Stress3__butanol__1,-1.7678373195
SBRG_Stress3__butanol__2,-1.8660340914999995
SBRG_Stress3__glc__1,-0.0624675354999997
SBRG_Stress3__glc__2,0.0624675354999997
SBRG_Stress3__isopentanol__1,-1.8192427715
SBRG_Stress3__isopentanol__2,-1.1180885385000003
