k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0683450291100183,,Translation,Translation
82,Genomic-3,False,-0.0204827417040463,,TurB deletion,Genomic
70,FruR,False,-0.0204080587236189,FruR,Fructose catabolism,Carbon
29,Noise-2,False,0.0171588917036341,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,0.0169865776832693,,Null,Uncharacterized
4,PedR1-1,False,-0.0166556192406057,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,0.0165296599290307,,Unknown,Uncharacterized
40,Citrate,False,0.0151530705792623,,Citrate transportation,Carbon
47,Unchar-7,False,-0.0139683389137875,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,0.0139199213913533,,TurA deletion,Genomic
78,HmgR,False,0.013718324321452,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,0.0128708783421715,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.012812977175279,OxyR,Oxidative stress,Stress
63,Noise-4,False,-0.011995967089814,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,0.0119206329450543,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0117760672234465,,"Multiple stress response, PP_3231-89",Stress
38,FliA,False,-0.0116454696679696,FliA,Cell mobility,Structural components
46,HutC,False,-0.0112851811079625,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0108203933734163,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.0106431274027566,PP_0204,Sulfur metabolism,Element homeostasis
42,Unchar-6,False,0.0103561585298974,,mfsR related,Uncharacterized
7,Genomic-1,False,0.0101074966712564,,Muconate production study,Genomic
1,GbdR,False,-0.0097689466737829,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,0.0097090395779544,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.009615998240622,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0091931847638742,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0090482983639344,,Protein synthesis,Translation
65,PcaR,False,-0.0088610822542658,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0085933630497986,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,0.0085113360940363,,Metal related response,Element homeostasis
60,GlnG,False,-0.0083586180261696,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0082797055716629,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.0077539352848572,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0064610743131791,,Null,Uncharacterized
25,Unchar-3,False,-0.0063648870940885,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0060502363260251,,ICE related,Uncharacterized
18,Unchar-1,False,-0.0059272231946219,,Unknown,Uncharacterized
80,GlcC,False,-0.0058621320602751,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.0056757324328938,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0055757757106886,,Osmotic stress response,Stress
71,FleQ/Fur,False,-0.0049774835127114,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0047996212590242,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0044322549940475,,Redox state homeostasis,Stress
12,GclR,False,-0.0043898911656506,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0041966919782503,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.00414890724199,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0041250921476857,,Phage related,Phage
32,GltR-II,False,-0.0040611884680823,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0038422163243461,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,0.0038024384566543,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,0.0036987620990952,TurA,Chaeperone,Translation
50,Noise-3,False,-0.003594923658466,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,-0.00349519208237,,Polyamine metabolism,Carbon
76,LiuR,False,0.003423728593661,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,-0.0033420352753844,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,-0.0033277604569618,,PP_3636-3639,Element homeostasis
64,PsrA,False,-0.003106241197849,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,0.0030651253688588,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0030152186559941,FleQ,Flagella synthesis,Structural components
