,b1729
ecoli_00001,0.030414839500000002
ecoli_00002,-0.030414839500000002
ecoli_00003,0.5203577145
ecoli_00004,0.6755429545
ecoli_00005,0.0918533685
ecoli_00006,0.0688665495
ecoli_00007,0.25115342150000003
ecoli_00008,0.0717320475
ecoli_00009,0.2618580565
ecoli_00010,0.2533127785
ecoli_00011,-0.3504003705
ecoli_00012,-0.3620360655
ecoli_00014,-0.43837023550000004
ecoli_00015,-0.3823821745
ecoli_00016,-0.3159984695
ecoli_00017,-0.4084909775
ecoli_00018,-0.4390298225
ecoli_00019,-5.2809351515
ecoli_00020,-5.0268382965
ecoli_00021,-4.7069806555
ecoli_00022,-4.6039551825
ecoli_00023,-4.4049192755
ecoli_00024,-4.6623739295
ecoli_00025,-4.7994248585
ecoli_00026,-5.0058007515
ecoli_00027,-0.2449192235
ecoli_00028,-0.2877541925
ecoli_00029,-0.7553599435
ecoli_00030,-0.7864776755
ecoli_00031,-0.8402563145
ecoli_00032,-0.8593391355000001
ecoli_00033,-0.1348205785
ecoli_00034,0.0666862885
ecoli_00035,-0.2532069235
ecoli_00036,-0.2698033435
ecoli_00037,-0.6219899875
ecoli_00038,-0.7258137005
ecoli_00039,0.4175528885
ecoli_00040,0.4109140725
ecoli_00041,-0.7943452145000001
ecoli_00042,-0.057616019500000004
ecoli_00043,-0.0015541025
ecoli_00044,0.0269697715
ecoli_00045,0.1727792745
ecoli_00046,0.1724532785
ecoli_00047,0.1146446195
ecoli_00048,0.0199450845
ecoli_00049,-0.015197140500000001
ecoli_00050,0.4018843835
ecoli_00051,0.24185644950000001
ecoli_00052,0.4328357175
ecoli_00053,0.45309295250000003
ecoli_00054,0.0421970885
ecoli_00055,-0.0887332475
ecoli_00056,-1.1503916575
ecoli_00057,-1.2793726215
ecoli_00058,-0.30351459950000004
ecoli_00059,-0.3949261745
ecoli_00060,0.0412104505
ecoli_00061,-0.0026436145
ecoli_00062,-0.3761160195
ecoli_00063,-0.3121611215
ecoli_00064,-2.2735484745
ecoli_00065,-2.0646221095
ecoli_00066,-1.5545110595
ecoli_00067,-1.5561539025000002
ecoli_00068,0.2179375735
ecoli_00070,0.1936307555
ecoli_00071,0.16616452750000002
ecoli_00072,0.1945380365
ecoli_00073,-1.0380610005
ecoli_00074,-1.0169995885
ecoli_00075,-3.5958115375
ecoli_00077,-1.2428407275
ecoli_00078,-2.1332928295
ecoli_00079,-1.7565480085
ecoli_00080,0.3615229755
ecoli_00081,-0.7944220035
ecoli_00082,-0.9809172205000001
ecoli_00083,-0.9883578355
ecoli_00084,-0.4759877825
ecoli_00085,-0.5790459335
ecoli_00086,-0.38193906250000004
ecoli_00087,-0.4304277495
ecoli_00088,-0.0342475695
ecoli_00089,-0.0652641635
ecoli_00090,0.1548518635
ecoli_00091,0.16748656350000002
ecoli_00092,-0.6270919185
ecoli_00093,0.1451170515
ecoli_00094,-3.0534192705
ecoli_00095,-2.8754350735000003
ecoli_00096,0.1759799235
ecoli_00097,0.40536328850000003
ecoli_00098,-1.8938260205000002
ecoli_00099,-1.9233314175
ecoli_00100,0.3958195255
ecoli_00101,0.7861604895000001
ecoli_00102,0.7533276995
ecoli_00103,-0.5560399515000001
ecoli_00104,-0.5549281275
ecoli_00105,-0.5020300005
ecoli_00106,-0.4751389475
ecoli_00107,-0.6081438275000001
ecoli_00108,-1.6118170004999999
ecoli_00109,-2.9152599615
ecoli_00110,-1.0091281835
ecoli_00111,-0.9376837925
ecoli_00112,-0.9176294735
ecoli_00113,-3.6705046425
ecoli_00114,-2.6457426195
ecoli_00115,-2.8844711465
ecoli_00116,-0.0848216875
ecoli_00117,0.0263238735
ecoli_00118,0.0219874725
ecoli_00119,0.1924694795
ecoli_00120,0.1016883635
ecoli_00121,0.1862051305
ecoli_00122,-0.1125326215
ecoli_00123,-0.1274349995
ecoli_00124,-0.31753571550000004
ecoli_00125,-0.08166628050000001
ecoli_00126,0.9106916295
ecoli_00127,0.3430762495
ecoli_00128,1.1487952795
ecoli_00129,-0.7431409955
ecoli_00130,1.0097796795
ecoli_00131,0.29188381350000003
ecoli_00132,0.9263196995
ecoli_00133,-3.2790791945
ecoli_00134,0.6977030265
ecoli_00135,0.6636575735
ecoli_00136,0.0019685875
ecoli_00137,0.8497773895
ecoli_00138,-4.5508546215
ecoli_00139,-2.4532035215
ecoli_00140,0.9424185395
ecoli_00141,-2.3226472315
ecoli_00142,-1.4696024355000001
ecoli_00143,-0.0057815995
ecoli_00144,-4.3533807935
ecoli_00145,-2.7419837315
ecoli_00146,-0.0801539775
ecoli_00147,-1.3938860455
ecoli_00148,-2.8207148715
ecoli_00149,-0.9696534905
ecoli_00150,-2.8378494005
ecoli_00151,-0.4206275105
ecoli_00152,-0.6327689375000001
ecoli_00153,-0.9152676515
ecoli_00154,-5.1770133025
ecoli_00155,-0.7219725935
ecoli_00157,-0.6814842995
ecoli_00158,-1.0330711085
ecoli_00159,-0.32906406050000003
ecoli_00160,-0.4028819925
ecoli_00169,0.0170189205
ecoli_00170,-0.0100974765
ecoli_00171,0.1320549945
ecoli_00172,-0.3943534225
ecoli_00173,-0.9038498335
ecoli_00174,-0.8087907305
ecoli_00175,-4.5576559334999995
ecoli_00176,-4.7078304155
ecoli_00177,1.0500766895
ecoli_00178,1.1071043095
ecoli_00179,-0.3590048015
ecoli_00180,-0.4667356405
ecoli_00181,-0.0229050095
ecoli_00182,-0.0835862665
ecoli_00183,-4.1664362785
ecoli_00184,-5.1928232355
ecoli_00185,0.1891715985
ecoli_00186,0.061863481500000005
ecoli_00187,-1.0422681555
ecoli_00188,-0.9420879905
ecoli_00189,-0.2063543185
ecoli_00190,-0.1828171235
ecoli_00191,-0.4171523945
ecoli_00192,-0.5680771185
ecoli_00193,0.0122829735
ecoli_00194,-0.0899725645
ecoli_00195,0.4142888675
ecoli_00196,0.3585197845
ecoli_00197,0.4068633365
ecoli_00198,0.4252653335
ecoli_00199,-0.2160401975
ecoli_00200,-0.3990727215
ecoli_00201,-1.4858565405
ecoli_00202,-1.5836640695000002
ecoli_00203,0.7855759095
ecoli_00204,0.9113121995000001
ecoli_00205,-2.4257457225
ecoli_00206,-2.6738015075
ecoli_00207,-1.8490198015
ecoli_00208,-1.7973573195
ecoli_00209,-0.2084016625
ecoli_00210,-0.2963328885
ecoli_00211,-0.1521822405
ecoli_00212,-0.058419557500000004
ecoli_00213,-1.7438215265
ecoli_00214,-2.2896870475
ecoli_00215,0.2060954595
ecoli_00216,0.2095046875
ecoli_00217,-0.7608836955
ecoli_00218,-2.2086417215
ecoli_00219,-0.1682565605
ecoli_00220,-0.2270751045
ecoli_00221,0.0875834095
ecoli_00222,-0.1382979605
ecoli_00223,-0.8990815495000001
ecoli_00224,-1.1259494265
ecoli_00225,-1.1958331815
ecoli_00226,-2.1472351725
ecoli_00227,0.0329133295
ecoli_00228,0.14021268750000002
ecoli_00229,-0.5099282265
ecoli_00230,-0.2768477085
ecoli_00231,-0.16943009250000002
ecoli_00232,-0.10751748850000001
ecoli_00233,-0.09420413150000001
ecoli_00234,-0.052000302500000005
ecoli_00235,-1.4078660004999999
ecoli_00236,-1.3494275985
ecoli_00237,-1.0582879095
ecoli_00238,-1.0301305765
ecoli_00239,-1.0157225905
ecoli_00240,-0.9605224705000001
ecoli_00241,-0.8355322095000001
ecoli_00242,-0.3756327365
