,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043013078518300926,2.0,0.0,0.030414839500000002,1.0,-0.030414839500000002,,,,,,,,
1,fur__wt_dpd,0.5979503345,0.10973253554406186,2.0,2.0,0.5203577145,3.0,0.6755429545,,,,,,,,
2,fur__wt_fe,0.08035995900000001,0.016254135592807778,2.0,4.0,0.0918533685,5.0,0.0688665495,,,,,,,,
3,fur__delfur_dpd,0.16144273450000002,0.12687007024520772,2.0,6.0,0.25115342150000003,7.0,0.0717320475,,,,,,,,
4,fur__delfur_fe2,0.25758541749999997,0.0060424240209242105,2.0,8.0,0.2618580565,9.0,0.2533127785,,,,,,,,
5,acid__wt_ph5,-0.356218218,0.008227678838318406,2.0,10.0,-0.3504003705,11.0,-0.3620360655,,,,,,,,
6,acid__delgadx_ph5,-0.43837023550000004,,1.0,12.0,-0.43837023550000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.349190322,0.04694036796578733,2.0,13.0,-0.3823821745,14.0,-0.3159984695,,,,,,,,
8,acid__delgade_ph5,-0.42376040000000004,0.02159422438910488,2.0,15.0,-0.4084909775,16.0,-0.4390298225,,,,,,,,
9,oxidative__wt_pq,-5.1538867239999995,0.17967360924867443,2.0,17.0,-5.2809351515,18.0,-5.0268382965,,,,,,,,
10,oxidative__deloxyr_pq,-4.6554679189999995,0.07285001059325139,2.0,19.0,-4.7069806555,20.0,-4.6039551825,,,,,,,,
11,oxidative__delsoxr_pq,-4.5336466025,0.18204793169143632,2.0,21.0,-4.4049192755,22.0,-4.6623739295,,,,,,,,
12,oxidative__delsoxs_pq,-4.902612805,0.14592979341372914,2.0,23.0,-4.7994248585,24.0,-5.0058007515,,,,,,,,
13,nac_ntrc__wt_csn,-0.266336708,0.030288897051815547,2.0,25.0,-0.2449192235,26.0,-0.2877541925,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7709188095,0.022003559312345634,2.0,27.0,-0.7553599435,28.0,-0.7864776755,,,,,,,,
15,nac_ntrc__wt_gln,-0.8497977250000001,0.013493592133269073,2.0,29.0,-0.8402563145,30.0,-0.8593391355000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03406714500000001,0.14248687211135574,2.0,31.0,-0.1348205785,32.0,0.0666862885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26150513350000004,0.011735441125420042,2.0,33.0,-0.2532069235,34.0,-0.2698033435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.673901844,0.07341445151026593,2.0,35.0,-0.6219899875,36.0,-0.7258137005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4142334805,0.004694351812649745,2.0,37.0,0.4175528885,38.0,0.4109140725,,,,,,,,
20,misc__wt_no_te,-0.425980617,0.5209462096826063,2.0,39.0,-0.7943452145000001,40.0,-0.057616019500000004,,,,,,,,
21,misc__bw_delcbl,0.0127078345,0.02016942473111065,2.0,41.0,-0.0015541025,42.0,0.0269697715,,,,,,,,
22,misc__bw_delfabr,0.1726162765,0.00023051398223968627,2.0,43.0,0.1727792745,44.0,0.1724532785,,,,,,,,
23,misc__bw_delfadr,0.067294852,0.06696268337371279,2.0,45.0,0.1146446195,46.0,0.0199450845,,,,,,,,
24,misc__nitr_031,-0.015197140500000001,,1.0,47.0,-0.015197140500000001,,,,,,,,,,
25,omics__wt_glu,0.32187041650000003,0.11315683731067326,2.0,48.0,0.4018843835,49.0,0.24185644950000001,,,,,,,,
26,omics__wt_gly,0.442964335,0.0143240282365895,2.0,50.0,0.4328357175,51.0,0.45309295250000003,,,,,,,,
27,omics__wt_thr,-0.0232680795,0.09258172844863315,2.0,52.0,0.0421970885,53.0,-0.0887332475,,,,,,,,
28,omics__bw_ac,-1.2148821395,0.09120331428837807,2.0,54.0,-1.1503916575,55.0,-1.2793726215,,,,,,,,
29,omics__bw_fum,-0.349220387,0.06463774456144265,2.0,56.0,-0.30351459950000004,57.0,-0.3949261745,,,,,,,,
30,omics__bw_glc,0.019283418,0.03100950674409563,2.0,58.0,0.0412104505,59.0,-0.0026436145,,,,,,,,
31,omics__bw_pyr,-0.3441385705,0.04522294206589395,2.0,60.0,-0.3761160195,61.0,-0.3121611215,,,,,,,,
32,ompr__wt_nacl,-2.169085292,0.14773324946015573,2.0,62.0,-2.2735484745,63.0,-2.0646221095,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5553324810000002,0.0011616654257249725,2.0,64.0,-1.5545110595,65.0,-1.5561539025000002,,,,,,,,
34,minspan__wt_ade,0.2179375735,,1.0,66.0,0.2179375735,,,,,,,,,,
35,minspan__wt_glc,0.18477777316666666,0.016125925566893955,3.0,67.0,0.1936307555,68.0,0.16616452750000002,69.0,0.1945380365,,,,,,
36,minspan__wt_glc_anaero,-1.0275302945,0.014892667246563648,2.0,70.0,-1.0380610005,71.0,-1.0169995885,,,,,,,,
37,minspan__wt_trp,-3.5958115375,,1.0,72.0,-3.5958115375,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2428407275,,1.0,73.0,-1.2428407275,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.1332928295,,1.0,74.0,-2.1332928295,,,,,,,,,,
40,minspan__bw_delmntr,-1.7565480085,,1.0,75.0,-1.7565480085,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3615229755,,1.0,76.0,0.3615229755,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7944220035,,1.0,77.0,-0.7944220035,,,,,,,,,,
43,cra_crp__wt_ac,-0.984637528,0.005261309322698293,2.0,78.0,-0.9809172205000001,79.0,-0.9883578355,,,,,,,,
44,cra_crp__wt_fru,-0.527516858,0.07287311742864716,2.0,80.0,-0.4759877825,81.0,-0.5790459335,,,,,,,,
45,cra_crp__delcra_ac,-0.406183406,0.03428667938853197,2.0,82.0,-0.38193906250000004,83.0,-0.4304277495,,,,,,,,
46,cra_crp__delcra_fru,-0.049755866499999996,0.021932043946709983,2.0,84.0,-0.0342475695,85.0,-0.0652641635,,,,,,,,
47,cra_crp__delcra_glc,0.16116921350000002,0.00893408204825769,2.0,86.0,0.1548518635,87.0,0.16748656350000002,,,,,,,,
48,rpoB__wt_031,-0.6270919185,,1.0,88.0,-0.6270919185,,,,,,,,,,
49,rpoB__wt_044,0.1451170515,,1.0,89.0,0.1451170515,,,,,,,,,,
50,rpoB__wt_lb,-2.964427172,0.12585383264274222,2.0,90.0,-3.0534192705,91.0,-2.8754350735000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.1759799235,,1.0,92.0,0.1759799235,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.40536328850000003,,1.0,93.0,0.40536328850000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.908578719,0.02086346630030113,2.0,94.0,-1.8938260205000002,95.0,-1.9233314175,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3958195255,,1.0,96.0,0.3958195255,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7697440945,0.023216288454273905,2.0,97.0,0.7861604895000001,98.0,0.7533276995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5554840395,0.0007861782898860188,2.0,99.0,-0.5560399515000001,100.0,-0.5549281275,,,,,,,,
57,crp__wt_fru,-0.5020300005,,1.0,101.0,-0.5020300005,,,,,,,,,,
58,crp__wt_glyc,-0.5416413875,0.09404865257890305,2.0,102.0,-0.4751389475,103.0,-0.6081438275000001,,,,,,,,
59,crp__delar1_glyc,-2.263538481,0.9216733566129727,2.0,104.0,-1.6118170004999999,105.0,-2.9152599615,,,,,,,,
60,crp__delar1ar2_glyc,-0.9548138165000001,0.04809450877799317,3.0,106.0,-1.0091281835,107.0,-0.9376837925,108.0,-0.9176294735,,,,,,
61,crp__delar2_glyc,-3.0669061361666667,0.5361867165799342,3.0,109.0,-3.6705046425,110.0,-2.6457426195,111.0,-2.8844711465,,,,,,
62,crp__delcrp_fru,-0.012170113833333336,0.06295545616219868,3.0,112.0,-0.0848216875,113.0,0.0263238735,114.0,0.0219874725,,,,,,
63,crp__delcrp_glc,0.16012099116666667,0.05070098124417243,3.0,115.0,0.1924694795,116.0,0.1016883635,117.0,0.1862051305,,,,,,
64,crp__delcrp_glyc,-0.18583444550000003,0.11429977518448318,3.0,118.0,-0.1125326215,119.0,-0.1274349995,120.0,-0.31753571550000004,,,,,,
65,glu__glu_ale3,-0.08166628050000001,,1.0,121.0,-0.08166628050000001,,,,,,,,,,
66,glu__glu_ale4,0.9106916295,,1.0,122.0,0.9106916295,,,,,,,,,,
67,glu__glu_ale5,0.3430762495,,1.0,123.0,0.3430762495,,,,,,,,,,
68,glu__glu_ale6,1.1487952795,,1.0,124.0,1.1487952795,,,,,,,,,,
69,glu__glu_ale8,-0.7431409955,,1.0,125.0,-0.7431409955,,,,,,,,,,
70,glu__glu_ale9,1.0097796795,,1.0,126.0,1.0097796795,,,,,,,,,,
71,glu__glu_ale10,0.29188381350000003,,1.0,127.0,0.29188381350000003,,,,,,,,,,
72,42c__wt_42c,0.9263196995,,1.0,128.0,0.9263196995,,,,,,,,,,
73,42c__42c_ale1,-3.2790791945,,1.0,129.0,-3.2790791945,,,,,,,,,,
74,42c__42c_ale2,0.6977030265,,1.0,130.0,0.6977030265,,,,,,,,,,
75,42c__42c_ale3,0.6636575735,,1.0,131.0,0.6636575735,,,,,,,,,,
76,42c__42c_ale4,0.0019685875,,1.0,132.0,0.0019685875,,,,,,,,,,
77,42c__42c_ale5,0.8497773895,,1.0,133.0,0.8497773895,,,,,,,,,,
78,42c__42c_ale6,-4.5508546215,,1.0,134.0,-4.5508546215,,,,,,,,,,
79,42c__42c_ale8,-2.4532035215,,1.0,135.0,-2.4532035215,,,,,,,,,,
80,42c__42c_ale9,0.9424185395,,1.0,136.0,0.9424185395,,,,,,,,,,
81,42c__42c_ale10,-2.3226472315,,1.0,137.0,-2.3226472315,,,,,,,,,,
82,ssw__wt_ac,-1.4696024355000001,,1.0,138.0,-1.4696024355000001,,,,,,,,,,
83,ssw__wt_glc,-0.0057815995,,1.0,139.0,-0.0057815995,,,,,,,,,,
84,ssw__wt_glyc,-4.3533807935,,1.0,140.0,-4.3533807935,,,,,,,,,,
85,ssw__wt_xyl,-2.7419837315,,1.0,141.0,-2.7419837315,,,,,,,,,,
86,ssw__glc_ale1,-0.0801539775,,1.0,142.0,-0.0801539775,,,,,,,,,,
87,ssw__glc_ale2,-1.3938860455,,1.0,143.0,-1.3938860455,,,,,,,,,,
88,ssw__glc_ale3,-2.8207148715,,1.0,144.0,-2.8207148715,,,,,,,,,,
89,ssw__glyc_ale1,-0.9696534905,,1.0,145.0,-0.9696534905,,,,,,,,,,
90,ssw__glyc_ale2,-2.8378494005,,1.0,146.0,-2.8378494005,,,,,,,,,,
91,ssw__xyl_ale1,-0.4206275105,,1.0,147.0,-0.4206275105,,,,,,,,,,
92,ssw__xyl_ale2,-0.6327689375000001,,1.0,148.0,-0.6327689375000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.9152676515,,1.0,149.0,-0.9152676515,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.1770133025,,1.0,150.0,-5.1770133025,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7219725935,,1.0,151.0,-0.7219725935,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6814842995,,1.0,152.0,-0.6814842995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0330711085,,1.0,153.0,-1.0330711085,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.32906406050000003,,1.0,154.0,-0.32906406050000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4028819925,,1.0,155.0,-0.4028819925,,,,,,,,,,
100,ica__wt_glc,-0.05551109583333333,0.18061106795183687,6.0,156.0,0.0170189205,157.0,-0.0100974765,158.0,0.1320549945,159.0,-0.3943534225,180.0,0.0122829735,181.0,-0.0899725645
101,ica__arg_sbt,-0.856320282,0.06721693634481046,2.0,160.0,-0.9038498335,161.0,-0.8087907305,,,,,,,,
102,ica__cytd_rib,-4.6327431745,0.10618939458337755,2.0,162.0,-4.5576559334999995,163.0,-4.7078304155,,,,,,,,
103,ica__gth,1.0785904995,0.040324616816929545,2.0,164.0,1.0500766895,165.0,1.1071043095,,,,,,,,
104,ica__leu_glcr,-0.41287022100000004,0.07617720679981616,2.0,166.0,-0.3590048015,167.0,-0.4667356405,,,,,,,,
105,ica__met_glc,-0.053245638000000005,0.04290812831562366,2.0,168.0,-0.0229050095,169.0,-0.0835862665,,,,,,,,
106,ica__no3_anaero,-4.679629757,0.7257651774161251,2.0,170.0,-4.1664362785,171.0,-5.1928232355,,,,,,,,
107,ica__phe_acgam,0.12551754,0.09002043283079039,2.0,172.0,0.1891715985,173.0,0.061863481500000005,,,,,,,,
108,ica__thm_gal,-0.992178073,0.07083807401188719,2.0,174.0,-1.0422681555,175.0,-0.9420879905,,,,,,,,
109,ica__tyr_glcn,-0.194585721,0.016643310194610086,2.0,176.0,-0.2063543185,177.0,-0.1828171235,,,,,,,,
110,ica__ura_pyr,-0.4926147565,0.10671989578910805,2.0,178.0,-0.4171523945,179.0,-0.5680771185,,,,,,,,
111,ica__bw_delpurR_cytd,0.38640432599999996,0.03943469676985541,2.0,182.0,0.4142888675,183.0,0.3585197845,,,,,,,,
112,ica__ade_glc,0.416064335,0.013012176866074506,2.0,184.0,0.4068633365,185.0,0.4252653335,,,,,,,,
113,ytf__wt_glc,-0.3075564595,0.12942353889808952,2.0,186.0,-0.2160401975,187.0,-0.3990727215,,,,,,,,
114,ytf__delyafC,-1.534760305,0.06916036700700007,2.0,188.0,-1.4858565405,189.0,-1.5836640695000002,,,,,,,,
115,ytf__delyeiE,0.8484440545,0.08890898330023835,2.0,190.0,0.7855759095,191.0,0.9113121995000001,,,,,,,,
116,ytf__delyiaJ,-2.549773615,0.1754019276860523,2.0,192.0,-2.4257457225,193.0,-2.6738015075,,,,,,,,
117,ytf__delyieP,-1.8231885605,0.0365308913551278,2.0,194.0,-1.8490198015,195.0,-1.7973573195,,,,,,,,
118,ytf__wt_ph5,-0.2523672755,0.06217676618264686,2.0,196.0,-0.2084016625,197.0,-0.2963328885,,,,,,,,
119,ytf__wt_ph8,-0.105300899,0.06630022897154463,2.0,198.0,-0.1521822405,199.0,-0.058419557500000004,,,,,,,,
120,ytf__delybaO,-2.0167542870000004,0.38598521151502785,2.0,200.0,-1.7438215265,201.0,-2.2896870475,,,,,,,,
121,ytf__delybaQ,0.20780007350000002,0.002410688237411061,2.0,202.0,0.2060954595,203.0,0.2095046875,,,,,,,,
122,ytf__delybiH,-1.4847627085,1.0237195177018499,2.0,204.0,-0.7608836955,205.0,-2.2086417215,,,,,,,,
123,ytf__delydcI_ph5,-0.19766583250000003,0.04159099132191932,2.0,206.0,-0.1682565605,207.0,-0.2270751045,,,,,,,,
124,ytf__delydcI_ph8,-0.025357275500000005,0.1597222484707076,2.0,208.0,0.0875834095,209.0,-0.1382979605,,,,,,,,
125,ytf__delyddM,-1.012515488,0.16041981426009558,2.0,210.0,-0.8990815495000001,211.0,-1.1259494265,,,,,,,,
126,ytf__delyheO,-1.6715341769999998,0.6727427994704825,2.0,212.0,-1.1958331815,213.0,-2.1472351725,,,,,,,,
127,fps__bw_glc,0.08656300850000001,0.07587210365876304,2.0,214.0,0.0329133295,215.0,0.14021268750000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.39338796750000005,0.16481281484027316,2.0,216.0,-0.5099282265,217.0,-0.2768477085,,,,,,,,
129,fps__fps_thrA_ale2,-0.13847379050000003,0.04377882212931737,2.0,218.0,-0.16943009250000002,219.0,-0.10751748850000001,,,,,,,,
130,fps__fps_serB_ale1,-0.07310221700000001,0.02984261367793747,2.0,220.0,-0.09420413150000001,221.0,-0.052000302500000005,,,,,,,,
131,fps__fps_serB_ale4,-1.3786467994999998,0.041322190335905465,2.0,222.0,-1.4078660004999999,223.0,-1.3494275985,,,,,,,,
132,fps__fps_ptsI_ale1,-1.044209243,0.019910241104427757,2.0,224.0,-1.0582879095,225.0,-1.0301305765,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9881225305000001,0.03903237917431114,2.0,226.0,-1.0157225905,227.0,-0.9605224705000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.8355322095000001,,1.0,228.0,-0.8355322095000001,,,,,,,,,,
135,pal__lyx_ale2,-0.4443377085,0.09716350320486375,2.0,229.0,-0.3756327365,230.0,-0.5130426805,,,,,,,,
136,pal__lyx_ale4,-0.7721070835,0.0005974868453263598,2.0,231.0,-0.7725295705,232.0,-0.7716845965,,,,,,,,
137,pal__5drib_ale10_f18,-1.4545003815,0.05397661006157269,2.0,233.0,-1.4926676085000001,234.0,-1.4163331545,,,,,,,,
138,pal__5drib_ale10,-1.5050782335,,1.0,235.0,-1.5050782335,,,,,,,,,,
139,pal__arab_ale14_f9,-0.7713709390000001,0.060457165222294613,2.0,236.0,-0.8141206105000001,237.0,-0.7286212675,,,,,,,,
140,pal__arab_ale14,-0.8650127905,0.161490425545607,2.0,238.0,-0.9792037655,239.0,-0.7508218155,,,,,,,,
141,pal__arab_ale16,-0.5068416115,0.0468113683543751,2.0,240.0,-0.5399422475,241.0,-0.4737409755,,,,,,,,
142,pal__tartr_ale26_f10,-1.71853415,0.17717257114940463,2.0,242.0,-1.5932542235,243.0,-1.8438140765000002,,,,,,,,
143,pal__tartr_ale26,-1.0903102544999999,0.0028266706715016294,2.0,244.0,-1.0883114965,245.0,-1.0923090125,,,,,,,,
144,pal__tartr_ale28_f10,-0.9517038925,0.10055516775088269,2.0,246.0,-0.8806006515,247.0,-1.0228071335,,,,,,,,
145,pal__tartr_ale28,-0.9203911915,0.13634852269160255,2.0,248.0,-0.8239782265000001,249.0,-1.0168041565000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.0842604185,0.08744530196166694,2.0,250.0,-0.1460935845,251.0,-0.0224272525,,,,,,,,
147,efeU__delmenFentC,-0.0627106595,0.02419123172782469,2.0,252.0,-0.0798164435,253.0,-0.0456048755,,,,,,,,
148,efeU__menFentC_ale39,-1.1649774375,0.23880359726807898,2.0,254.0,-0.9961177945,255.0,-1.3338370805,,,,,,,,
149,efeU__menFentC_ale29,-1.5689144565,0.07761472872301754,2.0,256.0,-1.5140325555,257.0,-1.6237963575,,,,,,,,
150,efeU__menFentC_ale30,0.23443311300000003,0.03052527012084416,2.0,258.0,0.21284848750000002,259.0,0.25601773850000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.414339794,0.11856271744321235,2.0,260.0,0.49817629550000003,261.0,0.3305032925,,,,,,,,
152,efeU__menFentCubiC_ale37,0.015696441,0.053772327619594565,2.0,262.0,0.0537192185,263.0,-0.022326336500000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.622938467,0.09481932613839793,2.0,264.0,0.5558910785,265.0,0.6899858555,,,,,,,,
154,misc2__salc_glc,0.17078357900000002,0.03670561531943881,2.0,266.0,0.1448287895,267.0,0.1967383685,,,,,,,,
