,ABUW_2614
SRX3737100,-0.36867228280000003
SRX3737101,-0.0329057191
SRX3737103,-0.6730079662
SRX3737104,-0.026654302100000003
SRX3737105,-0.060045495600000005
SRX3737106,0.0762677627
SRX3737107,0.010432035000000001
SRX3737108,-0.36539009450000004
SRX3737109,-0.2506925995
SRX3737110,-0.0941352805
SRX3737111,0.2002021064
Abaum_0017,-0.2630673189
Abaum_0018,-0.5527515672000001
Abaum_0019,-0.7651958373000001
Abaum_0020,1.465000807
Abaum_0021,-0.6887729081
Abaum_0022,-0.2935877082
Abaum_0023,0.2630673189
Abaum_0024,0.2013698942
Abaum_0025,-0.9988262202
Abaum_0026,-0.6693428345
SRX3141471,-0.37087141970000004
SRX3141472,-0.0652704551
SRX3141473,-0.3869037321
SRX3141474,0.4521741872
SRX3141475,-1.0210805212
SRX3141476,-1.0476182689
SRX3141477,-0.8664661076
SRX3141478,-0.23087225300000003
SRX3141479,-0.1885726919
SRX8944518,-0.3903316459
SRX8944519,-1.052022891
SRX8944520,-0.6841579576
SRX8944521,-2.2004590256
SRX8944522,1.0744896035
SRX8944523,0.5002087375000001
SRX5930997,-0.30911359600000005
SRX5930998,0.0383981841
SRX5930999,0.27071541190000004
SRX5931001,0.1229794716
SRX5931002,0.2341770116
SRX4488546,0.7722325507000001
SRX4488547,-0.4850760281
SRX4488548,0.8182710133000001
SRX4488549,-0.2871565226
SRX4488550,0.0643535202
SRX4488551,1.5605856139
SRX4488552,1.5144629262
SRX4488553,2.351883156
SRX4488554,1.4124839654999999
SRX4488555,1.0135139984
SRX4488556,0.48928784100000006
SRX4488557,1.7919360753
SRX2568047,-1.3823209396
SRX2568048,-1.5140344762
SRX2568049,-1.2718078863
SRX2568050,-1.1686932473
SRX2568051,-0.9495920218
SRX2568052,-1.0596770482
SRX2568053,-0.9495307078
SRX2568054,-1.7176942085
SRX2568055,-1.7707374771
SRX2568056,-0.9960560039
SRX2568057,-1.51346274
SRX2568058,-1.3295400777
SRX2568059,1.6529271681000002
SRX2568060,1.8076851279000001
SRX2568061,1.7639212127000001
SRX2568062,0.4051104357
SRX2568063,-2.0193201534
SRX2568064,1.6142097176
Abaum_0001,0.2379121935
Abaum_0002,-0.47508575150000004
Abaum_0003,1.5416825686
Abaum_0004,-0.5770184190000001
Abaum_0005,-0.0460395221
Abaum_0006,-0.5633621228
Abaum_0007,-0.5151192817
Abaum_0008,-0.1129461266
Abaum_0009,-0.9506165486
Abaum_0010,1.0326245834
Abaum_0011,-0.21219327400000002
Abaum_0012,0.21219327400000002
Abaum_0013,-0.6341224127
Abaum_0014,-0.7876558822
Abaum_0015,-1.0759343923
Abaum_0016,-1.1955290906
ERX1221046,1.4878160459
ERX1221048,0.056296331500000005
ERX1221049,-1.5441123774
ERX1221050,-1.5441123774
ERX1221052,-1.5441123774
ERX1221053,-1.5441123774
ABNM035,0.30238948
ABNM036,-0.30238948
ABNM037,-0.30238948
ABNM038,-0.30238948
ABNM041,1.2812109550000002
ABNM042,1.150066465
ABNM019,-0.1656043215
ABNM020,0.1656043215
ABNM021,-3.4794281562
ABNM022,-0.49476257630000003
ABNM023,-3.7814329132999998
ABNM024,-1.4676286728
ABNM025,-1.7887008002
ABNM026,-0.9234544247
ABNM027,0.1037321424
ABNM028,-0.1037321424
ABNM029,-0.1853933245
ABNM030,-0.855163769
ABNM031,-2.0874517141
ABNM032,-1.4212118269
ABNM033,-2.0060988817
ABNM034,-0.7157067488000001
ABNM001,0.8872818961000001
ABNM002,-0.8872818961000001
ABNM003,-0.3631390346
ABNM004,-0.4413806856
ABNM005,-1.685711278
ABNM006,-0.5363869308
ABNM007,-2.0964376803
ABNM008,-0.5983166356
ABNM009,-0.6411683941
ABNM010,-0.9932260859
ABNM043,-0.8331421680000001
ABNM044,0.8331421680000001
ABNM045,-0.8331421680000001
ABNM046,1.01859457
ABNM047,2.943579639
ABNM048,3.21188264
ABNM011,0.0337633779
ABNM012,-0.0337633779
ABNM013,-0.6448324965000001
ABNM014,-0.47446747640000003
ABNM015,-0.47084029460000004
ABNM016,-0.0369397089
ABNM017,-0.2658682902
ABNM018,-0.3042311848
