k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0449635995,ppGpp,,Stringent Response
268,guaAB,False,0.0803366051,,,Nucleotide Metabolism
302,Lrp-2,False,0.0420719878,Lrp,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0329743321,ArcA+LldR,,Energy Metabolism
335,IS2,False,0.0313071325,,,Unknown
338,ATP Synthase,False,-0.0257881287,,,Energy Metabolism
16,Cytochrome bd-I,False,0.024936957000000003,,,Energy Metabolism
11,PyrDehyd,False,0.024036766100000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
201,ryhB,False,0.0238673927,ryhB,,Metal Homeostasis
139,Succinate,False,0.0237221498,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
107,Nitrite Reducatase c,False,0.0234115101,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
282,YgeV-2,False,0.0233693858,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0232930147,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.022067506,FliA+FlhDC+CsgD,,Motility
53,Crp-related,False,0.0219875045,,,Carbon Metabolism
7,Envelope Stress,False,-0.021974226200000002,,,Membrane Homeostasis
95,SG_ydfK,False,-0.021882518400000002,,,Unknown
319,IS1-1,False,-0.0216656571,,,Unknown
38,ubiC,False,-0.0216022146,,,Energy Metabolism
322,NrdR+H-NS,False,-0.021423765,NrdR+H-NS,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0212086543,dsrA+Crp+RbsR,,Carbon Metabolism
172,SG_yjhZ,False,0.021081962000000003,,,Unknown
178,SG_yqgC,False,-0.0204561927,,,Unknown
15,Uracil,False,-0.0203463337,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
75,UTP,False,0.0199497194,PurR/UTP,,Nucleotide Metabolism
328,KpLE2,False,0.019825550100000002,,,Prophage
327,LexA+MraZ+PdhR,False,0.0188729121,LexA+MraZ+PdhR,,Extracellular Structures
18,SG_aaaD,False,-0.0184465168,,,Unknown
48,SG_ghoT,False,0.0180650649,,,Toxin/Antitoxin
179,SG_ygeI,False,-0.017861147600000002,,,Unknown
71,Crp-2,False,0.017717374100000002,Crp,,Carbon Metabolism
191,Crp-1,False,0.0177052909,GatR+ArcA+Crp,,Carbon Metabolism
27,ECA,False,-0.017620000900000002,,,Extracellular Structures
96,Nitrite Reductase,False,0.017002600700000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
267,CCK-PGI Del,False,-0.016414991,,,Unknown
213,SG_ymfT,False,0.0160782046,,,Unknown
99,Cytochrome bo3,False,-0.0159539969,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
103,DhaR+RpoS,False,0.015531225400000001,RpoS+DhaR,,Carbon Metabolism
185,CueR,False,-0.0154536199,CueR,,Metal Homeostasis
56,HU,False,0.015416670200000001,,,Nucleoid
285,RpoN+RpoS+ArgR+NtrC,False,0.0153308416,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0149587269,ppGpp+Lrp,,Unknown
70,Asparagine,False,0.014948742400000001,Lrp+gcvB,,Amino Acid Metabolism
118,SG_yhfL,False,0.0148172124,,,Unknown
321,MarAR,False,0.0147700309,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
291,Anaero-related,False,-0.0147486088,TtdR/Fnr,,Anaerobiosis
59,e14 Removal,False,-0.0147384104,,,Prophage
224,YmfT,False,-0.0144938635,,,Unknown
293,SG_ymgGD,False,0.014463118,,,Unknown
13,flhDC,False,0.0143701073,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
331,Qin Prophage,False,-0.014336024800000001,,,Prophage
265,uhpT,False,-0.0142318093,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
221,pgi KO,False,-0.0142070106,,,Carbon Metabolism
106,TorR,False,-0.014065364700000001,TorR,,Anaerobiosis
164,SG_ymdG,False,0.0139823918,,,Unknown
283,SG_sgrT,False,-0.0139471018,,,Unknown
238,asr,False,-0.0137939247,,,Redox Stress
148,SG_ypjJ,False,-0.013787918100000001,,,Unknown
89,SoxS,False,-0.0132484681,SoxS,,Redox Stress
113,SG_bdm,False,0.013147489200000001,,,Unknown
43,SG_yjbE,False,0.0131392799,,,Unknown
166,ibpAB,False,0.012964327400000001,RpoH+Lrp,,Heat Shock
69,SG_yjhV,False,-0.012951002900000001,,,Unknown
234,SG_ilvC,False,0.0129370525,,,Unknown
24,PhoP,False,0.0126143963,PhoP,,Metal Homeostasis
181,Mannitol,False,-0.0125721826,Fis+Crp+Cra,,Carbon Metabolism
83,SG_ychS,False,0.012295558000000002,,,Unknown
169,SG_ythA,False,-0.012242004300000001,,,Unknown
50,AlsR,False,-0.0121099981,AlsR,,Carbon Metabolism
339,SG_yqhH,False,-0.0120760461,,,Unknown
296,NtrC-2,False,-0.011924920700000001,NtrC+RpoN,,Nitrogen Metabolism
223,Thiamine-2,False,0.011841611,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
284,SG_aaeX,False,-0.011728386,,,Unknown
295,SG_yfjM,False,0.0115461642,,,Unknown
318,SG_afuB,False,-0.0115339346,,,Unknown
264,Lrp-1,False,-0.011485716600000001,Lrp,,Amino Acid Metabolism
127,RpoE,False,-0.011334857200000001,RpoE,,Membrane Homeostasis
210,FadR,False,-0.0112729106,FadR,,Fatty Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0110819287,,,Carbon Metabolism
87,SG_ytiC,False,-0.011051618000000001,,,Unknown
196,SG_cusC,False,-0.011049134,,,Unknown
212,AA-related,False,0.0110007102,,,Amino Acid Metabolism
276,Nac,False,-0.0109440191,Nac,,Nitrogen Metabolism
263,BCAA-2,False,0.0109143473,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
226,SG_alaE,False,0.0107586004,,,Unknown
207,PhoB-1,False,-0.0106416131,PhoB,,Phosphate Metabolism
186,SG_ylcJ,False,-0.0106242968,,,Unknown
281,IS Elements,False,0.0106202346,,,Unknown
23,Histidine,False,-0.0105542111,His-tRNA+DksA,,Amino Acid Metabolism
341,TdcAR-2,False,0.0104799869,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
131,TyrR,False,-0.010450996300000001,TyrR,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0104233043,,,Cold Shock
202,Curli,False,-0.0103435743,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
313,GadWX,False,0.0102652413,GadW+GadX,,Redox Stress
5,Fe/Protease,False,-0.0101610611,,,Metal Homeostasis
170,SG_yoaG,False,-0.0101506355,,,Unknown
91,NrdR,False,0.0101134599,NrdR,,Nucleotide Metabolism
36,Fnr+NarL+DcuR,False,0.0099953608,Fnr+NarL+DcuR,,Nitrogen Metabolism
111,tnaAB,False,-0.0099611509,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.009916895,ArcA/PhoB,,Anaerobiosis
19,SG_ynfO,False,0.0098411062,,,Unknown
122,Molybdopterin,False,-0.0098009624,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
