,BSU_34440
SRX8138083,0.10825305269995678
SRX8138084,-0.10535366305277538
SRX8138085,-0.002899389647180506
SRX8138086,0.4163281498661169
SRX8138087,0.6996333846983527
SRX8138088,0.694825024053646
ERX4111143,0.022490540206888454
ERX4111144,-0.4629733104405913
ERX4111145,0.14537093602779014
ERX4111146,0.5223226828684977
ERX4111148,-0.025813648100913245
ERX4111149,0.1207691738652743
ERX4111150,0.19838347189735386
ERX4111151,-0.022490540206888454
ERX4111152,-0.2920071295062692
ERX4111153,-0.1503037847444899
ERX4111154,0.5670884599500381
ERX4111156,0.021042212815681968
ERX4111157,0.3813863441327481
ERX4111158,-0.06505997462682701
SRX5577041,0.1701701683366439
SRX5577042,-0.11593081385593873
SRX5577043,-0.07793512837026118
SRX5577044,0.023695773889557792
SRX5577045,0.8124780910764331
SRX5577046,1.2248390838554908
SRX5577047,1.1497779615087511
SRX5577048,0.8660582200126328
SRX5577049,1.036042960905922
SRX5577050,1.0746232565671967
SRX5577051,1.1489333102499888
SRX5577052,1.2410361092970923
SRX5577053,1.129769984732718
SRX5577054,1.2043128660224278
SRX5577055,1.1401882372647076
SRX5577056,1.002721645063108
SRX5577057,0.9820141449482048
SRX5577058,1.308604938782847
SRX5577059,0.9299877996357928
SRX5577060,1.3495018488473889
SRX5577061,1.674011196560424
SRX5577062,1.5382996079662188
SRX5577063,1.5697329029834366
SRX5577064,1.2580563812252843
SRX5577065,1.1840804790935335
SRX5577066,1.2818193448091506
SRX5577067,1.5003326020485341
SRX5577068,1.3500737292386589
SRX533166,0.20918808985383208
SRX533171,-0.20918808985383294
SRX533786,0.19550454283342852
SRX533787,0.24567137945493303
SRX533789,0.4692240074667149
SRX533791,0.4237707227866165
SRX533792,0.2548406973651298
SRX533793,0.11397407682473215
SRX533794,0.2252524260554871
SRX533795,0.16928690378535194
SRX4703435,0.1450351568036643
SRX4703436,0.0012813070621744414
SRX4703437,-0.14631646386583966
SRX4703438,-1.5163513996943239
SRX4703439,-1.6471760468144565
SRX4703440,-1.6389050688582405
SRX6902408,-0.16061440128950455
SRX6902409,-0.4566765576107308
SRX6902410,-0.07423837215613815
SRX6902411,-0.503510171313696
SRX6902412,-0.9235064081937124
SRX6902413,-0.5899066742430348
SRX6902414,0.1304648447537149
SRX6902415,-0.1304648447537149
SRX5278698,0.05095929779795672
SRX5278699,-0.2789806597758284
SRX5278700,0.2280213619778717
SRX5278701,-0.10061986635450636
SRX5278702,-0.21499973301871653
SRX5278703,0.09570248663354786
SRX5278704,0.8923149917655673
SRX5278705,1.1135605265488548
SRX5278707,0.2578751708818663
SRX5278708,-0.056232170847623664
SRX5278709,-0.3020690979663314
SRX5278710,0.1855262491609242
SRX5278711,-0.2762896426624941
SRX5278713,-0.7582875697333176
SRX5278714,-0.6600975653978614
SRX5278715,-0.5926356199375524
SRX5278716,-1.2715515054605984
SRX5278717,-0.7309382620840692
SRX5278718,-1.2369911571419798
SRX5278719,-1.294474645945244
SRX5278720,-0.41067303639329467
SRX5278721,-0.531187617513714
SRX1254783,0.7730487054299681
SRX1254784,1.0496873268766072
SRX1254785,1.33586142158678
SRX1254786,0.7764020632301789
SRX1473807,0.18765078572463206
SRX1473808,-0.34584444528688696
SRX1473809,0.1581936595622535
SRX7520944,-0.2785536859819917
SRX7520945,0.09546198603082257
SRX7520946,-0.03029801293802325
SRX7520947,0.21338971288919065
SRX7520948,1.582783835952034
SRX7520949,1.7350089865321277
SRX7520950,1.2348404941418671
SRX7520951,1.3884308801803495
SRX959206,0.06679145573170953
SRX959207,0.2101971952896795
SRX959208,0.17820931139515572
SRX959209,-0.03062191031802897
SRX959210,-0.17512377019051595
SRX959211,-0.38820995956986426
SRX959212,0.042921553188432604
SRX959213,0.28055307638022603
SRX959214,-0.028556078091746432
