k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.014459863100000001,,,Translational
63,Uncharacterized-11,False,-0.0121527548,,,Uncharacterized
25,EsrC,False,-0.0109270557,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.010816372900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0104134862,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.010099325900000001,,,Singlet
88,NRPS,False,-0.0098162703,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0087846363,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.0085851545,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0081955536,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,-0.0081410806,,,Uncharacterized
85,MvfR,False,0.0078887038,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.0076882547,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0072856546,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.0072039549,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0070592107000000005,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0070387554,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0070063646,,,Uncharacterized
54,Sfa2,False,-0.0069311116,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.006871454700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0066177486,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0063622428,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.006361135,,,Singlet
14,ErbR-1,False,-0.006295186800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0062894511,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0061264418,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,-0.0060940963,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.005535517,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,-0.0052450212,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0051552067000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.0051358974000000005,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,-0.0051291125000000005,,,Singlet
73,AmrZ,False,-0.0049485492,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0048777983000000006,,,Uncharacterized
90,RoxR,False,0.0048452043,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.00475831,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0047263906,,,Uncharacterized
29,Singlet-2,False,-0.004679627400000001,,,Singlet
62,Uncharacterized-10,False,-0.0046442604,,,Uncharacterized
35,XisF4,False,-0.0044446021,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.0043530021,,,Uncharacterized
43,k-opioid,False,-0.0042872127,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0042486308,,,Uncharacterized
7,AntR,False,0.0042133597000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0042127871,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0040583538,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0039945153,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0038428421,,,Uncharacterized
2,Uncharacterized-1,False,0.0038401514,,,Uncharacterized
37,HutC,False,-0.0038120429,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0037647385000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0036055317,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0036027291000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0035655860000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0034913807000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,-0.0033695715,,,Translational
42,PrrF,False,-0.0033643080000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0033392878,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0032793082,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0032700765,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0032382339,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0031982195,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0031211421,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0030912702,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,-0.0029494605000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,-0.002839718,,,Translational
93,PprB,False,-0.002790415,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.00274017,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0026231969000000003,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.0024203477,,,Uncharacterized
5,HexR-1,False,-0.0023733879,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.002278074,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0021198353,,,Uncharacterized
78,MexS,False,-0.0020057068,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0018888090000000002,,,Uncharacterized
70,PhnR-2,False,-0.0018528399,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0018325625,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0017795716,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0016686313000000002,CueR,Copper adaptation/transport,Metal Homeostasis
