,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,8.122866666666667,0.501347357959861,3.0,55.0,8.513,56.0,7.5574,57.0,8.2982,,,,,,,,,,
21,Carbon Transition__GM+60,8.125933333333334,0.21066424312951984,3.0,58.0,8.3251,59.0,7.9054,60.0,8.1473,,,,,,,,,,
22,Carbon Transition__GM+90,8.5937,0.07999774996835855,3.0,61.0,8.5015,62.0,8.6447,63.0,8.6349,,,,,,,,,,
23,Carbon Transition__GM+120,8.3065,0.757169941294556,2.0,64.0,7.7711,65.0,8.8419,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.309533333333334,0.19243529648516533,3.0,66.0,8.4413,67.0,8.0887,68.0,8.3986,,,,,,,,,,
25,Life Cycle__BT,8.6952,0.37236243097283606,2.0,69.0,8.9585,70.0,8.4319,,,,,,,,,,,,
26,Life Cycle__B36,14.356550000000002,0.35701821382108856,2.0,71.0,14.609000000000002,72.0,14.1041,,,,,,,,,,,,
27,Life Cycle__B60,14.323699999999999,0.12148094500784837,2.0,73.0,14.4096,74.0,14.2378,,,,,,,,,,,,
28,Life Cycle__S0,7.970133333333333,0.1127101296837747,3.0,75.0,7.84,76.0,8.0336,77.0,8.0368,,,,,,,,,,
29,Life Cycle__S1,8.851733333333334,0.13283012961423118,3.0,78.0,8.9829,79.0,8.7173,80.0,8.855,,,,,,,,,,
30,Life Cycle__S2,8.350900000000001,0.23315554893675644,3.0,81.0,8.554,82.0,8.4024,83.0,8.0963,,,,,,,,,,
31,Life Cycle__S3,8.89585,0.09524728342582829,2.0,84.0,8.9632,85.0,8.8285,,,,,,,,,,,,
32,Life Cycle__S4,8.741333333333335,0.2002289273140456,3.0,86.0,8.9715,87.0,8.6452,88.0,8.6073,,,,,,,,,,
33,Life Cycle__S5,8.6591,0.17606169373262323,3.0,89.0,8.7009,90.0,8.4659,91.0,8.8105,,,,,,,,,,
34,Life Cycle__S6,8.4884875,0.3678400057381312,8.0,92.0,8.5948,93.0,8.0263,94.0,8.4127,95.0,8.8098,96.0,7.8788,97.0,8.5149,98.0,8.8468,99.0,8.8238
35,Life Cycle__S7,9.616266666666666,0.24348481129904834,3.0,100.0,9.5528,101.0,9.4108,102.0,9.8852,,,,,,,,,,
36,Life Cycle__S8,9.429649999999999,0.280933524165415,2.0,103.0,9.231,104.0,9.6283,,,,,,,,,,,,
37,Life Cycle__G135,7.9403,0.3163595739028614,2.0,105.0,8.164,106.0,7.7166,,,,,,,,,,,,
38,Life Cycle__G150,7.8813,0.06689327320441123,3.0,107.0,7.8387,108.0,7.9584,109.0,7.8468,,,,,,,,,,
39,Life Cycle__G180,7.802600000000001,0.16240126231036497,3.0,110.0,7.8529,111.0,7.9339,112.0,7.621,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8602,,1.0,113.0,8.8602,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7604,,1.0,114.0,8.7604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7042,,1.0,115.0,8.7042,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4761,,1.0,116.0,8.4761,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4248,,1.0,117.0,8.4248,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7333,,1.0,118.0,8.7333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9843,,1.0,119.0,8.9843,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8476,,1.0,120.0,8.8476,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6085,,1.0,121.0,9.6085,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2817,,1.0,122.0,9.2817,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9679,,1.0,123.0,8.9679,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7256,,1.0,124.0,8.7256,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8047,,1.0,125.0,8.8047,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3037,,1.0,126.0,8.3037,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4644,,1.0,127.0,8.4644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3608,,1.0,128.0,8.3608,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2192,,1.0,129.0,8.2192,,,,,,,,,,,,,,
57,LB__LBexp,8.1077,0.14654647726915979,3.0,130.0,7.9689999999999985,131.0,8.261000000000001,132.0,8.0931,,,,,,,,,,
58,LB__LBtran,8.4163,0.17200427320273226,3.0,133.0,8.6102,134.0,8.3566,135.0,8.2821,,,,,,,,,,
59,LB__LBstat,8.358166666666667,0.005348208422764849,3.0,136.0,8.3521,137.0,8.3622,138.0,8.3602,,,,,,,,,,
60,LB__LBGexp,7.889833333333333,0.06308409730933258,3.0,139.0,7.8203,140.0,7.9058,141.0,7.9434,,,,,,,,,,
61,LB__LBGtran,8.48505,0.02269812767608803,2.0,142.0,8.469,143.0,8.5011,,,,,,,,,,,,
62,LB__LBGstat,8.521833333333333,0.10563055113618021,3.0,144.0,8.4441,145.0,8.4793,146.0,8.6421,,,,,,,,,,
63,Stress Time Course__Mt0,7.95515,0.18688832226760607,2.0,147.0,8.0873,148.0,7.822999999999999,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.238033333333334,0.13839282254991916,3.0,149.0,8.1525,150.0,8.1639,151.0,8.3977,,,,,,,,,,
65,Stress Time Course__M0t90,8.4822,0.3290232970474882,3.0,152.0,8.1209,153.0,8.7646,154.0,8.5611,,,,,,,,,,
66,Stress Time Course__M40t45,8.4201,0.23961775810653113,3.0,155.0,8.1435,156.0,8.5644,157.0,8.5524,,,,,,,,,,
67,Stress Time Course__M40t90,8.4409,0.2836248931247042,3.0,158.0,8.1235,159.0,8.6695,160.0,8.5297,,,,,,,,,,
68,Stress Time Course__dia0,7.934266666666667,0.14401924639899127,3.0,161.0,7.8552,162.0,8.1005,163.0,7.8471,,,,,,,,,,
69,Stress Time Course__dia5,8.49,0.22981705767849375,3.0,164.0,8.3054,165.0,8.7474,166.0,8.4172,,,,,,,,,,
70,Stress Time Course__dia15,8.867833333333332,0.6351810476811578,3.0,167.0,9.2556,168.0,9.2131,169.0,8.1348,,,,,,,,,,
71,Stress Time Course__C30,8.9342,0.01131370849898477,2.0,170.0,8.9262,171.0,8.9422,,,,,,,,,,,,
72,Stress Time Course__C90,8.77295,0.3495228819405098,2.0,172.0,9.0201,173.0,8.5258,,,,,,,,,,,,
73,Stress Time Course__SMM,8.514233333333335,0.00646864230989267,3.0,174.0,8.5148,175.0,8.5075,176.0,8.5204,,,,,,,,,,
74,Stress Time Course__Salt,8.622100000000001,0.10913244247243807,3.0,177.0,8.6834,178.0,8.4961,179.0,8.6868,,,,,,,,,,
75,Supplement__M+G,8.547966666666667,0.29653341014687257,3.0,180.0,8.8894,181.0,8.3996,182.0,8.3549,,,,,,,,,,
76,Supplement__Glu,8.532766666666667,0.07340697060452307,3.0,183.0,8.5716,184.0,8.4481,185.0,8.5786,,,,,,,,,,
77,Supplement__Fru,8.570066666666667,0.4236909408204678,3.0,186.0,8.357000000000001,187.0,9.058,188.0,8.2952,,,,,,,,,,
78,Supplement__Mal,8.187100000000001,0.2469276007253948,3.0,189.0,7.9089,190.0,8.3803,191.0,8.2721,,,,,,,,,,
79,Supplement__G+S,8.646650000000001,0.09086322138247187,2.0,192.0,8.5824,193.0,8.7109,,,,,,,,,,,,
80,Supplement__Pyr,8.630733333333332,0.20788868014717224,3.0,194.0,8.4186,195.0,8.8341,196.0,8.6395,,,,,,,,,,
81,Supplement__Gly,8.366900000000001,0.2379071877854889,3.0,197.0,8.1407,198.0,8.615,199.0,8.345,,,,,,,,,,
82,Supplement__Glucon,8.378033333333333,0.09961607969265486,3.0,200.0,8.4908,201.0,8.3413,202.0,8.302,,,,,,,,,,
83,Biofilm__BI,8.645299999999999,0.09715647173503254,2.0,203.0,8.5766,204.0,8.714,,,,,,,,,,,,
84,Biofilm__BC,8.48305,0.3669717745731041,4.0,205.0,8.3955,206.0,8.2544,207.0,9.0246,208.0,8.2577,,,,,,,,
85,Biofilm__Sw,8.32795,0.17571603512485703,2.0,209.0,8.2037,210.0,8.4522,,,,,,,,,,,,
86,Stressors__BMM,8.277166666666668,0.08258113182400227,3.0,211.0,8.2999,212.0,8.1856,213.0,8.346,,,,,,,,,,
87,Stressors__Heat,9.185833333333333,0.17681561959661063,3.0,214.0,9.3743,215.0,9.0236,216.0,9.1596,,,,,,,,,,
88,Stressors__Cold,8.421,0.1618372330460446,3.0,217.0,8.6002,218.0,8.3773,219.0,8.2855,,,,,,,,,,
89,Stressors__Etha,8.367366666666667,0.10287868259913444,3.0,220.0,8.3027,221.0,8.486,222.0,8.3134,,,,,,,,,,
90,Stressors__SMMPr,8.382633333333333,0.19323874697723858,3.0,223.0,8.2165,224.0,8.3367,225.0,8.5947,,,,,,,,,,
91,Stressors__HiTm,8.8478,0.09278884631247407,3.0,226.0,8.8809,227.0,8.743,228.0,8.9195,,,,,,,,,,
92,Stressors__LoTm,8.222266666666666,0.11032018552075261,3.0,229.0,8.3492,230.0,8.1681,231.0,8.1495,,,,,,,,,,
93,Stressors__HiOs,8.749433333333334,0.08183717574142767,3.0,232.0,8.6759,233.0,8.7348,234.0,8.8376,,,,,,,,,,
94,Stressors__Oxctl,8.156999999999998,0.12701413307187456,3.0,235.0,8.1255,236.0,8.0487,237.0,8.2968,,,,,,,,,,
95,Stressors__Diami,8.729000000000001,0.17539170447886065,3.0,238.0,8.5265,239.0,8.833,240.0,8.8275,,,,,,,,,,
96,Stressors__Paraq,8.217166666666667,0.34563161506629214,3.0,241.0,8.3083,242.0,8.5081,243.0,7.8351,,,,,,,,,,
97,Stressors__H2O2,8.922766666666666,0.13795341000980502,3.0,244.0,8.7942,245.0,9.0685,246.0,8.9056,,,,,,,,,,
98,Stressors__HPh,8.369766666666669,0.24413881979999286,3.0,247.0,8.5624,248.0,8.0952,249.0,8.4517,,,,,,,,,,
99,Stressors__LPh,8.508566666666667,0.09420426388085262,3.0,250.0,8.4198,251.0,8.4985,252.0,8.6074,,,,,,,,,,
100,Stressors__LPhT,9.033233333333333,0.20626590443728987,3.0,253.0,8.8986,254.0,8.9304,255.0,9.2707,,,,,,,,,,
101,Stressors__aero,8.298966666666667,0.32182966509216243,3.0,256.0,8.6333,257.0,7.9913,258.0,8.2723,,,,,,,,,,
102,Stressors__nit,8.618466666666666,0.15700166665782114,3.0,259.0,8.4805,260.0,8.7893,261.0,8.5856,,,,,,,,,,
103,Stressors__ferm,8.411399999999999,0.263891871796007,3.0,262.0,8.353,263.0,8.1816,264.0,8.6996,,,,,,,,,,
