,PA0511
SRX7442752,0.014475752000000001
SRX7442753,-0.014475752000000001
SRX7442754,-0.296388667
SRX7442755,-0.054361458
SRX7442756,-0.30332230200000004
SRX7442757,-0.259187828
SRX7442758,-0.295362617
SRX7442759,-0.340347593
SRX7442761,0.124866241
SRX7874204,-0.27591134700000003
SRX7874205,0.27591134700000003
SRX7874206,-0.381091035
SRX7874207,-0.43121745
SRX8639787,-0.022239271
SRX8639788,0.022239271
SRX8639789,0.375835472
SRX8639790,0.020456637
SRX8639791,-0.890547273
SRX8639792,-0.732021405
SRX8639793,-1.428737656
SRX8639794,-1.195553958
SRX8639795,-1.335027372
SRX8639796,-1.3025468550000001
SRX8639797,-0.7342018020000001
SRX8639798,0.12237676400000001
SRX8639800,0.326870893
SRX2940624,0.7228476930000001
SRX2940626,-1.738708385
SRX2940627,-0.15720841400000002
SRX2940628,0.26877473100000004
SRX2940629,-0.11156631700000001
ERX2195929,-0.18162882300000002
ERX2195930,0.18162882300000002
ERX2195931,-0.138586811
ERX2195932,-0.061447752
ERX2195933,-0.7458394070000001
ERX2195934,-1.3243218780000001
SRX4579961,0.226156023
SRX4579962,0.038951044000000004
SRX4579963,-0.26510706700000003
SRX4579964,-2.8050553970000003
SRX4579965,-2.245460537
SRX4579966,-3.123840987
SRX540108,-0.468074168
SRX540109,0.468074168
SRX540110,1.432117679
SRX540111,1.2630315250000002
SRX540112,-5.2587107
SRX540113,-4.294203873
SRX540114,-3.0867635
SRX540115,-3.891610303
SRX1737662,-0.5406327550000001
SRX1737664,-0.20095310600000002
SRX1737665,-0.266330084
SRX1737667,0.12352595000000001
SRX1737668,0.15848187200000002
SRX1737670,-0.282007822
SRX6976948,0.074093013
SRX6976949,0.05995303900000001
SRX6976950,-0.134046052
SRX6976951,0.26389833500000004
SRX6976952,-0.131411
SRX6976953,-0.376056928
SRX5630349,0.081876846
SRX5630350,-0.081876846
SRX5630351,0.559347476
SRX5630352,-0.11189905100000001
SRX4342817,0.15163859600000001
SRX4342818,-0.159791646
SRX4342819,-1.424229989
SRX4342820,-0.553045
SRX4342821,0.56119805
SRX4342822,-2.074087786
SRX1411278,-0.34428571900000005
SRX1411287,-0.35810091200000005
SRX1411289,-0.35705134400000005
SRX1411279,0.706667484
SRX1411280,-0.362381765
SRX1411281,-0.208458903
SRX1411282,-0.36791269
SRX1411283,-0.113793977
SRX1411284,-0.030247105000000003
SRX1411285,-0.201082862
SRX1411286,0.6868000190000001
SRX1411288,-0.133202229
SRX2662717,0.751162074
SRX2662718,1.463326162
SRX2662721,0.43457429900000005
SRX2662722,-0.43457429900000005
ERX2300159,-0.5633725110000001
ERX2300160,0.5633725110000001
ERX2300161,-1.016245673
ERX2300162,-0.771900106
ERX2300163,-0.545545735
ERX2300164,-0.414081839
ERX2300165,-1.826641801
ERX2300166,-1.471362549
ERX2300167,0.09458982
ERX2300168,0.17652963
ERX2300169,-2.15455077
ERX2300170,-1.46926253
SRX6747256,0.49519459200000004
SRX6747257,1.267167748
SRX6747258,-0.010951461000000001
SRX6747259,-0.8133919740000001
SRX6747260,-0.9380189040000001
SRX6747265,2.173970745
SRX6747266,2.510769534
SRX6747268,2.665559283
SRX6747269,1.953085213
ERX2456848,-1.764253566
ERX2456849,-1.907628493
ERX2456850,-1.394509905
ERX2456851,1.699868173
ERX2456852,1.766303138
ERX2456853,1.660433931
ERX2456854,-1.567869859
ERX2456855,-1.063128171
ERX2456856,-1.379881351
ERX2456857,0.9604278580000001
ERX2456858,1.621761272
ERX2456859,1.42869025
SRX1156127,0.36475422100000005
SRX1156135,-0.36475422100000005
SRX1156136,-0.141166231
SRX1156137,0.120035999
SRX1156138,-0.265299206
SRX1156140,-0.098683673
ERX3558798,4.610047316
ERX3558799,4.689624655
ERX3558800,3.898100838
ERX3558801,3.596173288
ERX3558802,0.0934803
ERX3558803,0.042929581
ERX3558804,0.131240517
ERX3558805,-0.267650398
ERX3593017,0.6922615550000001
ERX3593018,0.482430646
ERX3593020,0.0042630540000000005
ERX3593021,-0.046282288000000005
ERX3593022,0.042019233
SRX2520351,0.298238899
SRX2520352,-0.171186314
SRX2520353,-0.632523068
SRX2520354,-1.6724937990000002
SRX2520355,-0.350139205
SRX2520356,0.061448085000000006
SRX2520357,0.161638536
SRX2520358,-0.36813434700000003
SRX2520359,0.013566172000000001
SRX2520360,-0.025633529000000002
SRX3169722,-0.06516145400000001
SRX3169723,-0.188152285
SRX3169725,0.37602683600000003
SRX3169726,-0.181377536
SRX3169728,-0.1946493
SRX8143226,0.147725281
SRX8143227,-0.147725281
SRX8143228,0.322877746
SRX8143229,-0.120553478
SRX6853212,-0.981828589
SRX6853213,0.981828589
SRX6853214,-1.595196797
SRX6853215,-1.7875987690000001
SRX7747527,0.420018902
SRX7747528,0.47527022100000005
SRX7747537,0.760103121
SRX7747538,-0.053482159
SRX7747540,0.053482159
Paeru_0017,1.3640494840000001
Paeru_0018,1.008127361
Paeru_0019,1.669587061
Paeru_0020,0.95178522
Paeru_0033,0.096705756
Paeru_0034,-0.606845776
Paeru_0035,-0.154486217
Paeru_0036,0.35899183900000003
Paeru_0037,0.368213881
Paeru_0038,0.045360297
Paeru_0039,-3.20839895
Paeru_0041,-2.4501637990000003
Paeru_0040,-2.447924418
Paeru_0042,0.824296499
Paeru_0043,0.9454261310000001
Paeru_0044,0.342415158
Paeru_0045,0.015544269000000001
Paeru_0046,-0.296004839
Paeru_0047,0.296004839
Paeru_0048,2.334273666
Paeru_0049,1.543882283
Paeru_0050,-1.39515783
Paeru_0051,-0.656485549
Paeru_0052,-0.570681762
Paeru_0053,-1.500771724
Paeru_0056,-1.950851971
Paeru_0057,-2.171753524
Paeru_0058,1.645702817
Paeru_0059,1.6275553839999999
Paeru_0060,1.35369921
Paeru_0061,-0.945892181
Paeru_0062,-1.131618662
Paeru_0063,-0.19744270700000002
Paeru_0064,-0.6916485240000001
Paeru_0065,0.29460062
Paeru_0066,-0.117185755
Paeru_0068,-0.9270979560000001
Paeru_0069,2.190733118
Paeru_0070,-0.13402518
Paeru_0071,-1.134763448
Paeru_0072,-1.330129569
Paeru_0073,-0.825294635
Paeru_0074,-1.564652393
Paeru_0075,-1.4459284430000001
Paeru_0077,-2.251062156
Paeru_0106,2.273194073
Paeru_0107,2.012512903
Paeru_0111,0.41819518600000005
Paeru_0112,1.031459864
Paeru_0131,-0.043791458000000005
Paeru_0132,-1.332214609
Paeru_0133,1.898460895
Paeru_0134,0.704010688
Paeru_0135,-0.5663617470000001
Paeru_0136,-1.285055087
Paeru_0137,-0.669769
Paeru_0138,-0.755055286
Paeru_0161,2.603491155
Paeru_0162,1.81557832
Paeru_0166,-1.767109428
Paeru_0167,-1.184386315
Paeru_0220,2.966294693
Paeru_0221,3.387742577
Paeru_0258,-0.674294438
Paeru_0259,-0.16227929300000002
Paeru_0260,0.26912260600000004
Paeru_0261,2.923639124
Paeru_0262,-0.6093447160000001
Paeru_0263,0.735520544
Paeru_0264,-0.577256369
Paeru_0265,-0.45214876600000004
Paeru_0266,-0.502786762
Paeru_0267,0.076071751
Paeru_0268,0.25363945600000004
Paeru_0269,-0.27922135600000003
Paeru_0270,-0.90278765
Paeru_0271,-0.355685699
Paeru_0282,-0.792646159
Paeru_0283,0.8464037820000001
Paeru_0284,0.32586518600000003
Paeru_0285,0.48742621
Paeru_0286,0.25060570600000004
Paeru_0287,0.07418661500000001
Paeru_0001,2.064518837
Paeru_0002,0.9268293400000001
Paeru_0005,-1.203520162
Paeru_0006,-1.327640693
Paeru_0007,2.950214033
Paeru_0009,2.297364818
Paeru_0011,0.686318783
Paeru_0012,2.112900928
Paeru_0013,1.940039797
Paeru_0014,2.835157911
Paeru_0021,1.445043797
Paeru_0022,-0.41302402600000004
Paeru_0023,0.39100356700000005
Paeru_0024,0.538976195
