,b3662
SRX1125282,0.5691014727
SRX1125283,-0.7139647223000001
SRX1125284,-0.9731052972
SRX1125285,-0.050589213200000004
SRX1125286,0.27483298570000003
SRX1125287,0.9552433273000001
SRX1125288,0.0013460123
SRX1125289,-0.5660214531000001
SRX1125290,-0.3244554509
SRX1125291,-0.3570745245
SRX1125292,0.7049721258
SRX1125293,1.5692706417
SRX1125294,-0.5704474850000001
SRX1125295,0.1373589908
SRX1125296,-0.577819749
SRX1125297,-0.13923521
SRX1125298,0.8786140428
SRX1125299,1.4317922448
SRX5694250,0.048455589300000004
SRX5694251,1.1156008544
SRX5694252,1.0458906124
SRX5694253,-0.3353392207
SRX5694254,1.1806444847
SRX5694255,0.01334181
SRX5694256,-0.8204592263
SRX5694257,1.2533024407
SRX5694258,-0.48788869500000004
SRX5694259,1.7053885328
SRX5694260,-0.2070760388
SRX5694261,0.6236998303
SRX5694262,-0.1539616591
SRX5694263,0.2477653222
SRX5694264,0.6967044617
SRX5694265,-0.49382014760000004
SRX5694267,-0.6207609550000001
SRX5694268,-0.2860054232
SRX5694269,-0.3291680839
SRX5694271,-0.19812946310000001
SRX5694273,0.0840869842
SRX5694274,-0.5998807302
SRX5694275,-0.3611627215
SRX5694276,0.6764197627
SRX5694277,0.1411139031
SRX5694278,-0.2443608247
SRX5694279,0.1853207717
SRX5694280,-0.5960314458
SRX5694281,0.498129152
SRX5694282,-0.609806462
SRX5694283,-0.5369052774
SRX5694284,0.2762826128
SRX5694285,-0.7226812582000001
SRX5694286,-0.13754770060000002
SRX5694287,-0.1669647743
SRX5694288,0.0869909416
SRX5694289,-0.1595896018
SRX5694290,0.7706930777000001
SRX5694291,-0.6420712066
SRX5694292,0.5258149163
SRX5694293,-0.7644471686000001
SRX5694294,0.0939817562
SRX5694295,0.3141036781
SRX5694296,0.3441513516
SRX5694297,2.0942590657
SRX5694298,-0.7518088819000001
SRX5694299,-0.8050841066000001
SRX5694300,-0.4398402088
SRX5694301,-0.2283741151
SRX5694302,0.9318774088
SRX5694303,0.8513821665
SRX5694304,0.043359736100000004
SRX5694305,0.7520771637
SRX5694306,-0.1086361614
SRX5694307,-0.3531525884
SRX5694308,0.2974030696
SRX5694309,0.8487857674
SRX5694310,0.017921901900000002
SRX5694311,0.928441331
SRX5694312,0.3129175996
SRX5694313,1.0069756269
SRX5694315,-0.1773103804
SRX5694317,0.24872874600000003
SRX5694319,0.5037024616
SRX5694320,-0.2302445828
SRX5694321,0.64121434
SRX5694322,0.9475776746000001
SRX5694323,0.8329719281
SRX5694324,0.6812427798
SRX5694325,-0.3694302975
SRX5694326,-0.11596614520000001
SRX5694327,0.27802874510000003
SRX5694328,0.09184818730000001
SRX5694329,1.4263026306
SRX5694330,1.7181402814000002
SRX5694331,0.061089130400000004
SRX5694332,1.7043506377000002
SRX5694334,1.2665240951
SRX5694335,1.4552075221
SRX5694336,-0.6213582199000001
SRX5694337,-0.4336740421
SRX5694338,-0.25050962860000003
SRX5694339,0.4312695174
SRX5694340,-1.2099854462
SRX5694341,0.5489162164
SRX5694342,1.5509091987999999
SRX5694343,2.3450736408
SRX5694344,0.9411608461000001
SRX5694345,-0.3951284915
SRX5694346,1.5497754174
SRX5694347,-0.1502322905
SRX5694348,0.0111498242
SRX5694349,-0.26036417430000003
SRX5694350,1.0625454455
SRX5694351,0.3824165765
SRX5694352,-0.403378722
SRX5694353,0.21635657
