k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Crp-related,True,0.0909755601,,,Carbon Metabolism
208,PAL Dup,True,-0.058303876600000006,,,Unknown
145,ppGpp,True,0.0535808974,ppGpp,,Stringent Response
89,SoxS,True,0.0439764662,SoxS,,Redox Stress
310,Rob+SoxS+MarA,False,0.039313989,Rob and SoxS and MarA,,Redox Stress
323,Tryptophan-2,False,0.0382491656,TrpR or Trp-tRNA,,Amino Acid Metabolism
70,Asparagine,False,-0.034558333600000005,Lrp and gcvB,,Amino Acid Metabolism
319,IS1-1,False,0.0334865535,,,Unknown
336,SG_essD,False,0.0331641465,,,Unknown
337,Cold Shock-2,False,-0.0320225444,,,Cold Shock
267,CCK-PGI Del,False,-0.030954914400000002,,,Unknown
142,ArcA/PhoB,False,0.0295589874,ArcA or PhoB,,Anaerobiosis
247,Fnr+NarL,False,-0.029319074900000002,NarL and Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0281530626,Fnr and NagC and Fur,,Metal Homeostasis
199,FDH-O,False,0.0281020843,sdhX,,Energy Metabolism
65,GntR,False,-0.0275039662,GntR,,Carbon Metabolism
114,SG_sgcB,False,-0.025037489200000002,,,Unknown
188,AllR,False,0.0244820359,AllR,,Nitrogen Metabolism
163,ROS Del,False,-0.0237573926,,,Redox Stress
287,DecR,False,0.023067809800000002,DecR,,Amino Acid Metabolism
98,SG_lysA,False,0.0227457852,,,Unknown
5,Fe/Protease,False,0.0225089264,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0224018401,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
278,CytR,False,0.0223941918,Crp and CytR,,Nucleotide Metabolism
59,e14 Removal,False,0.0220877573,,,Prophage
300,SG_ymgF,False,-0.022043248600000002,,,Unknown
314,Fnr-2,False,0.0217978124,CsgD or Fnr,,Anaerobiosis
325,SG_ydfX,False,0.0217268031,,,Unknown
136,SG_ynaL,False,-0.0216649697,,,Unknown
15,Uracil,False,0.0209376296,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
167,TtdR,False,0.0207729012,TtdR,,Carbon Metabolism
268,guaAB,False,-0.0206849176,,,Nucleotide Metabolism
309,FrmR,False,-0.0205371563,FrmR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0196579789,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
52,SG_essQ,False,-0.0195472155,,,Unknown
18,SG_aaaD,False,0.0192619327,,,Unknown
317,SG_yceK,False,0.0187921208,,,Unknown
57,NsrR,False,-0.0185810259,NsrR,,Redox Stress
258,OmpR,False,0.0184929027,OmpR,,Membrane Homeostasis
105,SG_exoD,False,0.0180998385,,,Unknown
30,GlcC,False,-0.017863089000000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
281,IS Elements,False,-0.0175362677,,,Unknown
24,PhoP,False,0.0175121541,PhoP,,Metal Homeostasis
201,ryhB,False,-0.0174865042,ryhB,,Metal Homeostasis
294,YhaJ,False,-0.0169419781,YhaJ,,Unknown
124,SG_ymgI,False,-0.0166909628,,,Unknown
320,Curlin,False,0.0165501457,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
296,NtrC-2,False,0.0163175952,NtrC and RpoN,,Nitrogen Metabolism
326,McbR+H-NS,False,-0.0163119654,McbR and H-NS,,Extracellular Structures
179,SG_ygeI,False,0.0163108511,,,Unknown
77,SG_yqhI,False,-0.016046840700000002,,,Unknown
241,DLP12,False,0.0160200104,,,Prophage
235,GadEWX+FliZ,False,0.015730971700000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
206,Evo Acid W F9,False,0.0156966467,,,Unknown
58,PuuR+RpoS,False,0.0156802498,RpoS and PuuR,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0156534844,Crp and MarA and H-NS and LacI,,Carbon Metabolism
274,RcnR,False,-0.0156453207,RcnR,,Metal Homeostasis
46,SG_ymjC,False,0.015523449600000001,,,Unknown
148,SG_ypjJ,False,-0.015326986800000001,,,Unknown
237,SG_yjhE,False,-0.015214053000000002,,,Unknown
161,SG_pinH,False,-0.0148983958,,,Unknown
115,PhoB-2,False,0.0145173621,PhoB,,Phosphate Metabolism
81,XylR,False,0.014397979200000001,Crp and XylR,,Carbon Metabolism
110,ProVWX,False,-0.014364554000000002,,,Membrane Homeostasis
73,SG_hokA,False,-0.014153549000000001,,,Toxin/Antitoxin
175,SG_ynfQ,False,0.014080799900000001,,,Unknown
68,NagC,False,-0.0138612056,NagC,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.013767808900000001,gcvB,,Unknown
27,ECA,False,0.0136663774,,,Extracellular Structures
328,KpLE2,False,-0.0136052709,,,Prophage
91,NrdR,False,0.0135170128,NrdR,,Nucleotide Metabolism
29,NikR+Fnr+NarL,False,-0.013411631200000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.0132873815,,,Metal Homeostasis
0,GalRS-1,False,-0.013245256,Crp and GalS and GalR,,Carbon Metabolism
198,LldR+ArcA,False,0.0130972359,ArcA and LldR,,Energy Metabolism
244,Glyoxylate,False,0.0128858225,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
178,SG_yqgC,False,-0.0128659168,,,Unknown
