,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.5697756712607366,3.0,0.0,0.5691014727,6.0,0.0013460123,12.0,-0.5704474850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3808757282000001,0.4548595615221831,3.0,1.0,-0.7139647223000001,7.0,-0.5660214531000001,13.0,0.1373589908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6251268323666667,0.3269023185582338,3.0,2.0,-0.9731052972,8.0,-0.3244554509,14.0,-0.577819749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1822996492333333,0.15771563319952012,3.0,3.0,-0.050589213200000004,9.0,-0.3570745245,15.0,-0.13923521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6194730514333333,0.3108383181275532,3.0,4.0,0.27483298570000003,10.0,0.7049721258,16.0,0.8786140428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3187687379333333,0.3222392287348774,3.0,5.0,0.9552433273000001,11.0,1.5692706417,17.0,1.4317922448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.030090286049999998,0.11108064218843658,2.0,18.0,0.048455589300000004,71.0,-0.1086361614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5197167469333333,0.7399521014004304,3.0,19.0,1.1156008544,70.0,0.7520771637,205.0,-0.30852777730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8036150531375001,0.5442406388028199,8.0,20.0,1.0458906124,32.0,0.6967044617,55.0,0.7706930777000001,67.0,0.9318774088,126.0,1.023533221,147.0,0.9455023280000001,203.0,-0.42583169,210.0,1.4405510055000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2039829413666667,0.49568618494694366,3.0,21.0,-0.3353392207,34.0,-0.6207609550000001,61.0,0.3441513516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.266041172,0.5818337778432956,8.0,22.0,1.1806444847,104.0,2.3450736408,111.0,1.0625454455,133.0,0.8597672071,165.0,0.4398715801,238.0,1.5297734305000001,265.0,1.0209719194,270.0,1.6896816679,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.26088591512857146,0.32344745700816546,7.0,23.0,0.01334181,56.0,-0.6420712066,82.0,-0.2302445828,118.0,0.2759017922,134.0,-0.5837197141,137.0,-0.3767834766,227.0,-0.28262602800000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.849052559925,0.26907724252066,4.0,24.0,-0.8204592263,101.0,-1.2099854462,139.0,-0.8071662722,149.0,-0.558599295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
