,b3303
SRX1125282,0.0712287367
SRX1125283,-0.0032135544
SRX1125284,-0.0044965151
SRX1125285,0.2722724539
SRX1125286,0.1460181951
SRX1125287,0.339905495
SRX1125288,-0.026237184700000003
SRX1125289,-0.0352434099
SRX1125290,0.169823791
SRX1125291,0.2546621522
SRX1125292,0.1046609344
SRX1125293,-0.2212723241
SRX1125294,-0.044991552000000004
SRX1125295,-0.4614296849
SRX1125296,-0.1540388939
SRX1125297,-0.2033370974
SRX1125298,-0.14526248790000001
SRX1125299,-0.2937526804
SRX5694250,-0.1212791579
SRX5694251,1.4667174926
SRX5694252,0.3122779351
SRX5694253,-0.7226439003
SRX5694254,-0.37816854040000003
SRX5694255,1.7597834762
SRX5694256,1.1679724661
SRX5694257,-0.4484457958
SRX5694258,-0.8047001233000001
SRX5694259,1.9273302764
SRX5694260,0.4687197911
SRX5694261,1.5793254678
SRX5694262,0.6598262067
SRX5694263,0.6606486133
SRX5694264,-0.0933237522
SRX5694265,0.6213968489
SRX5694267,-0.5865779846
SRX5694268,0.1841031659
SRX5694269,0.2895288576
SRX5694271,0.030007933100000002
SRX5694273,2.6785746149
SRX5694274,0.7221427073000001
SRX5694275,1.2322798546
SRX5694276,1.8462737957000002
SRX5694277,0.5738992406
SRX5694278,2.5238127968
SRX5694279,0.5365152149
SRX5694280,1.070488944
SRX5694281,0.057334958000000005
SRX5694282,1.3993584269000001
SRX5694283,1.4555247931
SRX5694284,1.5972550599000002
SRX5694285,1.3091804358
SRX5694286,1.2899143371
SRX5694287,-0.5057875072
SRX5694288,0.0552662545
SRX5694289,-0.42260266290000004
SRX5694290,-0.0588458691
SRX5694291,1.7498324978
SRX5694292,0.2284986777
SRX5694293,-0.0172844363
SRX5694294,-0.9979872027000001
SRX5694295,2.2100421896
SRX5694296,-0.6152305039
SRX5694297,-1.4442658212000001
SRX5694298,0.6922435291
SRX5694299,-0.4647339298
SRX5694300,0.0970337612
SRX5694301,0.3691941891
SRX5694302,0.7947475821000001
SRX5694303,0.6016559567
SRX5694304,0.3512007833
SRX5694305,1.4127775943
SRX5694306,-0.1661823244
SRX5694307,1.2087856187
SRX5694308,0.39636478210000003
SRX5694309,2.1283346415
SRX5694310,1.8549449191
SRX5694311,2.2352486938
SRX5694312,0.9736765378000001
SRX5694313,2.0829720661
SRX5694315,1.0393984012
SRX5694317,-0.0434996758
SRX5694319,0.1707197653
SRX5694320,2.0936687665
SRX5694321,0.0754116385
SRX5694322,1.4485662332
SRX5694323,0.1591785119
SRX5694324,1.2960642316
SRX5694325,0.5506682482
SRX5694326,0.5702249714000001
SRX5694327,1.6678645763
SRX5694328,0.0460344112
SRX5694329,-1.4848714138
SRX5694330,0.43434677530000004
SRX5694331,-0.22883875450000002
SRX5694332,0.12243187800000001
SRX5694334,0.6768566523
SRX5694335,0.3663501216
SRX5694336,1.632811043
SRX5694337,0.7851016482000001
SRX5694338,0.7210036014
SRX5694339,0.2842114371
SRX5694340,1.1443425982
SRX5694341,1.668469822
SRX5694342,-1.221326276
SRX5694343,-0.31463496300000005
SRX5694344,-1.3408208058
SRX5694345,0.7809038026
SRX5694346,0.38189866110000004
SRX5694347,-0.1641036304
SRX5694348,0.8782468685
SRX5694349,1.6404950071000002
SRX5694350,0.330891836
SRX5694351,0.38887807150000003
SRX5694352,0.9764341232
SRX5694353,0.3292750788
SRX5694354,1.0493069294
SRX5694356,0.1959427798
SRX5694357,-0.8234840588000001
SRX5694358,1.7299059049
SRX5694359,1.4473920634000002
SRX5694360,1.3216888158
SRX5694361,1.5246608828000001
SRX5694362,-0.0880933908
SRX5694363,-0.1907248765
SRX5694364,2.0287826382
SRX5694365,-0.4082556177
SRX5694366,0.1330605054
SRX5694367,0.5876094109000001
SRX5694368,0.6856173905
SRX5694369,0.4402588182
SRX5694370,1.319227068
SRX5694371,2.1881826337
SRX5694372,1.1811860233
SRX5694373,0.4658026363
SRX5694374,2.0820158972
SRX5694375,0.8520653332
SRX5694376,0.7201949981
SRX5694377,2.1646324235
SRX5694378,1.1928661596
SRX5694379,0.7133274299
SRX5694380,0.170159683
SRX5694381,-0.5671494112000001
SRX5694382,-0.42409755320000003
SRX5694383,1.1613062654
SRX5694384,0.020015179600000002
SRX5694385,-0.4197070792
SRX5694386,2.9674484183
SRX5694387,0.14085532010000001
SRX5694388,1.2903058686
SRX5694389,0.3218772702
SRX5694390,0.7989871202000001
SRX5694391,-0.7930238861000001
SRX5694392,0.3865007156
SRX5694393,-0.20007161280000002
SRX5694394,0.760983316
SRX5694395,-0.2398255879
SRX5694396,0.5143773364
SRX5694397,1.9107352719000001
SRX5694398,1.6197868104
SRX5694399,-1.0718241344
SRX5694400,1.5614484343
SRX5694401,-0.049927952000000005
SRX5694402,2.9823441176000003
SRX5694403,0.9170913761
SRX5694404,1.269888546
SRX5694405,-0.1133068311
SRX5694406,0.9808559466000001
SRX5694407,1.2146347274
SRX5694408,-0.020536378600000002
SRX5694409,2.49079769
SRX5694410,0.0947330587
SRX5694411,1.0001063495
SRX5694412,1.8426941133999999
SRX5694413,0.057824425000000006
SRX5694414,-0.47117870300000003
SRX5694415,0.7427871301000001
SRX5694416,-0.053500747300000005
SRX5694417,-0.130070277
SRX5694418,2.3572296633
SRX5694419,1.8665327148
SRX5694420,-0.2447026357
SRX5694421,0.9723775758000001
SRX5694422,-0.1442792037
SRX5694423,0.9245148926000001
SRX5694424,1.7928133659
SRX5694425,0.8106181432
SRX5694426,0.4514514961
SRX5694427,-0.059500675
SRX5694428,0.0418106483
SRX5694429,1.3079326291
SRX5694430,0.0328613812
SRX5694431,-0.3713080314
SRX5694432,1.3516526409
SRX5694433,-0.23837493610000002
SRX5694434,0.2947055527
SRX5694435,2.3905679311
SRX5694436,2.5218237044
SRX5694437,-0.1674980155
SRX5694438,0.5276639094
SRX5694439,1.7371527272
SRX5694440,-0.030132174
SRX5694441,-1.1351912054
SRX5694442,1.4505993223
SRX5694443,0.49538607290000003
SRX5694444,1.1880491881
SRX5694445,1.7847836217
SRX5694446,0.3015959421
SRX5694447,0.8714875054000001
SRX5694448,0.3567738364
SRX5694449,0.3529285077
SRX5694450,0.3713717841
SRX5694451,0.8623690341
SRX5694452,0.4663010627
SRX5694453,0.223981475
SRX5694454,-0.1067431823
SRX5694455,1.7294119284
SRX5694456,0.7430996164
SRX5694457,0.151242172
SRX5694459,0.44456948150000003
SRX5694460,2.4822006235
SRX5694461,1.4147210255
SRX5694462,2.6157393113
SRX5694463,0.22025177940000001
SRX5694464,0.8995522246000001
SRX5694465,1.028820092
SRX5694466,0.025811520600000002
SRX5694467,0.43372033520000003
SRX5694468,1.7406953588
SRX5694469,0.1514758465
SRX5694470,0.0234588214
SRX5694471,0.859096729
SRX5694472,0.1746607175
SRX5694474,1.1084294855
SRX5694475,1.0039840028
SRX5694476,1.0592647472
SRX5694477,3.1136022065
SRX5694478,0.3518409731
SRX5694479,0.2306968187
SRX5694480,-0.18229387330000002
SRX5694481,0.8060335761
SRX5694482,-0.1515757982
SRX5694483,0.4772669921
SRX5694484,1.4039525617
SRX5694485,-0.6657611218
SRX5694486,0.1527859165
SRX5694487,0.9527626976
SRX5694488,1.6519390404
SRX5694489,1.288363431
SRX5694491,2.6332230123
SRX5694492,1.7506458959
SRX5694493,0.7543112013000001
SRX5694494,1.1116170929
SRX5694495,-0.0456091397
SRX5694496,0.2969853789
SRX5694497,1.4358624098
SRX5694498,0.47413922890000004
SRX5694499,0.4182817076
SRX5694500,0.5656614566
SRX5694501,1.3920183464
SRX5694502,1.4762292563
SRX5694503,1.4016375242
SRX5694504,0.0332523252
SRX5694505,1.9834563504
SRX5694506,0.4746596122
