,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,-0.35471828275,0.1555856201313616,2.0,64.0,-0.4647339298,180.0,-0.2447026357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5246503948799999,0.3883958332434156,5.0,65.0,0.0970337612,69.0,0.3512007833,211.0,0.8623690341,233.0,1.0039840028,308.0,0.30866439300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29153189725999995,0.34716765267082333,5.0,68.0,0.6016559567,81.0,0.1707197653,128.0,0.6856173905,217.0,0.151242172,240.0,-0.1515757982,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5366107172000001,0.1983377034861169,2.0,73.0,0.39636478210000003,95.0,0.6768566523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.21678090445,0.21372494818812682,4.0,74.0,2.1283346415,124.0,2.0287826382,131.0,2.1881826337,196.0,2.5218237044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9911585414399999,0.7151902419234439,5.0,75.0,1.8549449191,87.0,0.5506682482,89.0,1.6678645763,127.0,0.5876094109000001,194.0,0.2947055527,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3546303988,0.44000528813754664,2.0,80.0,-0.0434996758,243.0,-0.6657611218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.04470846523333333,0.28370700310109886,3.0,83.0,0.0754116385,85.0,0.1591785119,304.0,-0.3687155461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4866135580000002,0.05380704274417429,2.0,84.0,1.4485662332,121.0,1.5246608828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3456564741666668,0.09092876726791058,3.0,86.0,1.2960642316,148.0,1.2903058686,202.0,1.4505993223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2748442964,0.41773135664791944,2.0,88.0,0.5702249714000001,168.0,-0.020536378600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09692730028000002,0.11046500244446045,5.0,93.0,-0.22883875450000002,144.0,0.020015179600000002,153.0,-0.20007161280000002,200.0,-0.030132174,252.0,-0.0456091397,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2876103503666667,0.07041124340001341,3.0,96.0,0.3663501216,237.0,0.2306968187,285.0,0.26578411080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.92988834405,0.3860392666395238,4.0,97.0,1.632811043,169.0,2.49079769,179.0,1.8665327148,215.0,1.7294119284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.065957580625,0.27694415921317295,4.0,98.0,0.7851016482000001,132.0,1.1811860233,223.0,0.8995522246000001,297.0,1.3979904264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.35716410156,0.5088168715223113,5.0,99.0,0.7210036014,173.0,0.057824425000000006,193.0,-0.23837493610000002,213.0,0.223981475,292.0,1.0213859425,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3632287892333334,0.18444421493358834,3.0,107.0,0.38189866110000004,140.0,0.170159683,276.0,0.5376280236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9401737893333334,0.0947982408038623,3.0,109.0,0.8782468685,115.0,1.0493069294,286.0,0.8929675701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.53729281245,0.8913686193728831,4.0,110.0,1.6404950071000002,145.0,-0.4197070792,185.0,0.8106181432,272.0,0.1177651787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2124846838333332,0.21807252047289144,3.0,113.0,0.9764341232,283.0,1.2545776008,301.0,1.4064423275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4200758589333334,0.3110038749363586,6.0,114.0,0.3292750788,116.0,0.1959427798,206.0,0.3015959421,218.0,0.44456948150000003,222.0,0.22025177940000001,224.0,1.028820092,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.25096386860000003,0.22244412482660608,2.0,125.0,-0.4082556177,289.0,-0.0936721195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14404717150000002,0.2605954670112184,3.0,129.0,0.4402588182,161.0,-0.049927952000000005,188.0,0.0418106483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4320776767333332,0.2227269279473036,3.0,130.0,1.319227068,247.0,1.288363431,281.0,1.6886425312000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5283534525,0.27130491561413655,2.0,136.0,0.7201949981,287.0,0.3365119069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.31157012700000003,0.4280075183924226,3.0,151.0,-0.7930238861000001,197.0,-0.1674980155,225.0,0.025811520600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4042025151,0.06310291834892262,3.0,152.0,0.3865007156,236.0,0.3518409731,295.0,0.47426585660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7274870409,0.15950980251058328,3.0,157.0,1.9107352719000001,158.0,1.6197868104,246.0,1.6519390404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.99247087395,0.6481660291327267,6.0,160.0,1.5614484343,167.0,1.2146347274,209.0,0.3529285077,220.0,1.4147210255,242.0,1.4039525617,302.0,0.0071399871,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.0859060936399998,0.23677010873819612,5.0,163.0,0.9170913761,232.0,1.1084294855,254.0,1.4358624098,288.0,0.8227889306,296.0,1.1453582662,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.15114894875,0.20388402461454203,4.0,164.0,1.269888546,230.0,0.859096729,274.0,1.1660631423,279.0,1.3095473777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1454429669500001,0.3368331755737614,4.0,171.0,1.0001063495,189.0,1.3079326291,250.0,0.7543112013000001,290.0,1.5194216879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.413088100675,0.27302970355361433,4.0,175.0,0.7427871301000001,198.0,0.5276639094,228.0,0.1514758465,267.0,0.2304255167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333493486338e-11,0.04644977701188813,3.0,176.0,-0.053500747300000005,229.0,0.0234588214,303.0,0.0300419258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15020923276666667,0.28698043628700276,3.0,187.0,-0.059500675,190.0,0.0328613812,241.0,0.4772669921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.7113389555,0.33616142988711273,4.0,195.0,2.3905679311,219.0,2.4822006235,235.0,3.1136022065,271.0,2.8589850609000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.671251800233333,0.2248439543162658,3.0,199.0,1.7371527272,273.0,1.420821212,298.0,1.8557814615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.36767213575,0.06973144758597892,2.0,277.0,0.3183645563,291.0,0.4169797152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.7480643851333333,0.3790023106229804,3.0,310.0,2.1219938926,312.0,1.7580140647,313.0,1.3641851981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.1216741499333334,0.4035513780553284,3.0,311.0,2.2560058984999998,314.0,2.4409276731,315.0,1.6680888782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.4665159777333334,0.14315753124692812,3.0,316.0,-1.6111254619,320.0,-1.4635664919,321.0,-1.3248559794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5100257991666668,0.19964137123774658,3.0,317.0,1.3293306972,318.0,1.7243436579,319.0,1.4764030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4354512381,0.03931932218953813,3.0,322.0,-0.4557818571,323.0,-0.4604428418,324.0,-0.3901290154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9693701611333333,1.1632092983570461,3.0,325.0,-2.3125194666,326.0,-0.29351424660000003,327.0,-0.3020767702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.006736590199999999,0.0816639501858531,3.0,328.0,-0.0712134316,329.0,0.0916664304,330.0,-0.0002432282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7458320915,0.7327230654707046,3.0,331.0,-0.4063074881,332.0,-1.5867317662,333.0,-0.2444570202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17203655480000002,0.18059101010021866,3.0,334.0,0.0360471959,335.0,-0.2642895604,336.0,-0.2878672999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333334212061936e-11,0.02811655989849493,3.0,337.0,0.026230135800000002,338.0,-0.0296838917,339.0,0.003453756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6940290211,0.03977384698201887,3.0,340.0,0.6656051926000001,341.0,0.6769995624,348.0,0.7394823083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.15279433230000003,0.12061009148612623,3.0,342.0,0.018117408,343.0,0.1894181609,344.0,0.25084742800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29384133552935354,3.0,345.0,-0.2520828522,346.0,-0.0706395521,347.0,0.3227224043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014317599221734924,2.0,349.0,-0.0101240715,350.0,0.0101240715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6665659584000001,0.02676112350138494,2.0,351.0,0.6854889303,352.0,0.6476429865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.17313406836666664,0.3648861999122815,3.0,353.0,0.08890627920000001,354.0,-0.5898867763,355.0,-0.018421708000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3478899547,0.03814301574446147,3.0,356.0,-0.39149789700000004,357.0,-0.3207333976,358.0,-0.3314385695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.29353319510000003,0.07307328807708219,3.0,359.0,-0.2681325572,360.0,-0.3759171644,361.0,-0.2365498637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11894180383333335,0.16844759104289603,3.0,362.0,-0.0809611938,363.0,0.027272902800000002,364.0,-0.3031371205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2838405473,0.0314866063608389,3.0,365.0,-0.3117061953,366.0,-0.2496830941,367.0,-0.2901323525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0944787842,0.09430821861002654,3.0,368.0,-0.0041971827000000005,369.0,-0.0868847348,370.0,-0.1923544351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.31280456563333336,0.04436440403634743,3.0,371.0,-0.36056015900000005,372.0,-0.2728720867,373.0,-0.30498145120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2982496579,0.13695184139139013,3.0,374.0,-0.4315148619,375.0,-0.1578871711,376.0,-0.3053469407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21269200023333334,0.05209494136313716,3.0,377.0,-0.2098262008,378.0,-0.26616068870000004,379.0,-0.1620891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5989255007000001,0.06309679431172273,3.0,380.0,-0.6682415589,381.0,-0.5837011668000001,382.0,-0.5448337764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2880153829,0.032852426748359,3.0,383.0,-0.2501840006,384.0,-0.3093542596,385.0,-0.3045078885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0034398631333333353,0.10406175285921132,3.0,386.0,0.1019946344,387.0,-0.1053695828,388.0,0.0136945378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18913494826666666,0.05817387809448239,3.0,389.0,-0.1352291424,390.0,-0.2507984139,391.0,-0.1813772885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16180091963333335,0.0820857428575068,3.0,392.0,-0.2304728938,393.0,-0.07088588030000001,394.0,-0.1840439848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11615506540407762,3.0,395.0,-0.105223536,396.0,0.12463957390000001,397.0,-0.019416037900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.10478345975482775,3.0,398.0,0.10355030080000001,400.0,0.0024242486,402.0,-0.1059745493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5070627467333334,0.22594888948386876,3.0,399.0,-0.45767239670000004,401.0,-0.30989457270000004,403.0,-0.7536212708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17534124906666668,0.04766240201162426,3.0,404.0,0.2293696852,406.0,0.1574045104,408.0,0.1392495516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.06654249036666667,0.16783330564964016,3.0,405.0,-0.2602365602,407.0,0.035779393300000004,409.0,0.024829695800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.030084922400000002,0.22713592750993225,3.0,410.0,-0.2627817568,411.0,-0.0185213658,412.0,0.1910483554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13890171683333333,0.2666384364469139,3.0,413.0,-0.42898239660000004,414.0,0.09550279490000001,415.0,-0.08322554880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2397855172876569,3.0,416.0,-0.16870235390000002,417.0,-0.1057849089,418.0,0.2744872628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.8212593702666666,0.4455254215479237,3.0,419.0,2.1059069808,420.0,2.0500483573,421.0,1.3078227727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.35850955783118016,3.0,422.0,-0.4117278003,423.0,0.243136771,424.0,0.1685910293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4636216992,0.1608336499179986,2.0,425.0,-0.3498951347,426.0,-0.5773482637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.26191038083333334,0.38179248916947706,3.0,427.0,-0.6878446593,428.0,0.0495478626,429.0,-0.1474343458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.302231645044314,2.0,430.0,0.21371004570000002,440.0,-0.21371004570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5793315038,0.1013526980744552,2.0,431.0,-0.5076643237,441.0,-0.6509986839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.90522703185,0.11829837511900736,2.0,432.0,-1.8215774486,442.0,-1.9888766151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.7804699198,0.035829572101523974,2.0,433.0,-3.8058052532,443.0,-3.7551345864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.43354071075,0.11813277764049973,2.0,434.0,-3.5170731989,444.0,-3.3500082226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.43643146460000004,0.00048688869794500034,2.0,435.0,-0.43677574690000004,445.0,-0.43608718230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7055850460499999,0.4696383787930186,2.0,436.0,-1.0376695284,446.0,-0.3735005637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.589998501,0.045137900030377036,2.0,437.0,-2.5580811858,447.0,-2.6219158162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
