,PN96_RS10805
SBRG_BHIN_Growth_Late_1,-1.651578756
SBRG_BHIN_Growth_Late_2,-0.780378722
SBRG_BHIN_Growth_Mid_1,-0.5754672500000009
SBRG_BHIN_Growth_Mid_2,-2.261516095
SBRG_BHIN_Growth_Stat_1,-1.7973319020000007
SBRG_BHIN_Growth_Stat_2,-2.2716955160000003
SBRG_LBv2_Growth_Late_1,0.2964150079999994
SBRG_LBv2_Growth_Late_2,0.0144152499999998
SBRG_LBv2_Growth_Mid_1,0.1365556079999992
SBRG_LBv2_Growth_Mid_2,-0.1365556080000001
SBRG_LBv2_Growth_Stat_1,-2.2809708880000006
SBRG_LBv2_Growth_Stat_2,-2.6671459330000005
SBRG_MHB_Rich_Mid_1,-0.7954478530000006
SBRG_MHB_Rich_Mid_2,-0.8910936640000005
SBRG_NBO_Rich_Mid_1,0.350252115
SBRG_NBO_Rich_Mid_2,-0.3066673450000001
SBRG_M9Na_Arabinose_Mid_1,0.0044930110000001
SBRG_M9Na_Arabinose_Mid_2,0.1957714020000001
SBRG_M9Na_Galactose_Mid_1,-0.5541304330000001
SBRG_M9Na_Galactose_Mid_2,-0.9100097189999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3661581199999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2931959539999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8797986670000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9361361830000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.285334187
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.445710897
SBRG_M9Na_GlcNAc_Mid_1,0.0204018240000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6945569049999998
SBRG_M9Na_Gluconate_Mid_1,-1.105070982
SBRG_M9Na_Gluconate_Mid_2,-1.0398565929999997
SBRG_M9Na_Glucosamine_Mid_1,-2.783001532
SBRG_M9Na_Glucosamine_Mid_2,-2.4633437340000004
SBRG_M9Na_Glycerol_Mid_1,-0.5069441670000003
SBRG_M9Na_Glycerol_Mid_2,-0.5950218249999999
SBRG_M9Na_Maltose_Mid_1,0.6006487810000003
SBRG_M9Na_Maltose_Mid_2,0.3631964979999997
SBRG_M9Na_Mannitol_Mid_1,-0.1018285429999998
SBRG_M9Na_Mannitol_Mid_2,-0.0396578730000003
SBRG_M9Na_Trehalose_Mid_1,-0.6034554649999997
SBRG_M9Na_Trehalose_Mid_2,0.1177131129999997
SBRG_M9Na_ethanol_Mid_1,-2.36172762
SBRG_M9Na_ethanol_Mid_2,-2.540311794
SBRG_M9Na_fructose_Mid_1,-0.541644089
SBRG_M9Na_fructose_Mid_2,-0.5338118740000004
SBRG_M9Na_fumarate_Mid_1,-2.086828003
SBRG_M9Na_fumarate_Mid_2,-1.553065716
SBRG_M9Na_glucoseGrowth_Late_1,-0.7518470500000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2833501119999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0192187429999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0192187429999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.187230454
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2789256680000003
SBRG_M9Na_ribose_Mid_1,-0.2004881889999996
SBRG_M9Na_ribose_Mid_2,-1.3535935309999996
SBRG_M9Na_succinate_Mid_1,0.3131482300000003
SBRG_M9Na_succinate_Mid_2,-0.2060961140000001
SBRG_M9Na_sucrose_Mid_1,-1.6106276069999996
SBRG_M9Na_sucrose_Mid_2,-1.268758009
SBRG_LBv2_HapROver_Late_1,-0.5991461730000003
SBRG_LBv2_HapROver_Late_2,-1.0835054790000005
SBRG_LBv2_HapROver_Mid_1,-0.4829031490000002
SBRG_LBv2_HapROver_Mid_2,-0.7935843630000008
SBRG_LBv2_HapROver_Stat_1,-2.347622962000001
SBRG_LBv2_HapROver_Stat_2,-2.567349739000001
SBRG_LBv2_LuxOOver_Late_1,-3.559864837000001
SBRG_LBv2_LuxOOver_Late_2,-4.035670577
SBRG_LBv2_LuxOOver_Mid_1,-1.0420393120000009
SBRG_LBv2_LuxOOver_Mid_2,-0.8006282350000005
