,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.215978739,0.6160314518113508,2.0,0.0,-1.651578756,1.0,-0.780378722
1,RichMedia__BHIN_Growth_Mid,-1.4184916725000005,1.1922165717112456,2.0,2.0,-0.5754672500000009,3.0,-2.261516095
2,RichMedia__BHIN_Growth_Stat,-2.0345137090000005,0.3354257282075576,2.0,4.0,-1.7973319020000007,5.0,-2.2716955160000003
3,RichMedia__LBv2_Growth_Late,0.15541512899999962,0.1994039411747651,2.0,6.0,0.2964150079999994,7.0,0.0144152499999998
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.19311879285170344,2.0,8.0,0.1365556079999992,9.0,-0.1365556080000001
5,RichMedia__LBv2_Growth_Stat,-2.4740584105000005,0.2730669930445201,2.0,10.0,-2.2809708880000006,11.0,-2.6671459330000005
6,RichMedia__MHB_Rich_Mid,-0.8432707585000006,0.06763180155018673,2.0,12.0,-0.7954478530000006,13.0,-0.8910936640000005
7,RichMedia__NBO_Rich_Mid,0.021792384999999942,0.46451220485940503,2.0,14.0,0.350252115,15.0,-0.3066673450000001
8,Carbon__M9Na_Arabinose_Mid,0.1001322065000001,0.1352542473705519,2.0,16.0,0.0044930110000001,17.0,0.1957714020000001
9,Carbon__M9Na_Galactose_Mid,-0.7320700759999998,0.2516446564144264,2.0,18.0,-0.5541304330000001,19.0,-0.9100097189999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3296770369999997,0.051592042348658516,2.0,20.0,-1.3661581199999997,21.0,-1.2931959539999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9079674250000003,0.039836639598805804,2.0,22.0,-0.8797986670000002,23.0,-0.9361361830000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.365522542,0.11340345918538805,2.0,24.0,-4.285334187,25.0,-4.445710897
13,Carbon__M9Na_GlcNAc_Mid,-0.3370775404999997,0.5055521655444152,2.0,26.0,0.0204018240000003,27.0,-0.6945569049999998
14,Carbon__M9Na_Gluconate_Mid,-1.0724637874999998,0.04611353669283762,2.0,28.0,-1.105070982,29.0,-1.0398565929999997
15,Carbon__M9Na_Glucosamine_Mid,-2.6231726330000003,0.2260321966249594,2.0,30.0,-2.783001532,31.0,-2.4633437340000004
16,Carbon__M9Na_Glycerol_Mid,-0.5509829960000001,0.062280309242829256,2.0,32.0,-0.5069441670000003,33.0,-0.5950218249999999
17,Carbon__M9Na_Maltose_Mid,0.4819226395,0.1679041195175276,2.0,34.0,0.6006487810000003,35.0,0.3631964979999997
18,Carbon__M9Na_Mannitol_Mid,-0.07074320800000006,0.0439613023479107,2.0,36.0,-0.1018285429999998,37.0,-0.0396578730000003
19,Carbon__M9Na_Trehalose_Mid,-0.242871176,0.5099431918824593,2.0,38.0,-0.6034554649999997,39.0,0.1177131129999997
20,Carbon__M9Na_ethanol_Mid,-2.451019707,0.12627808044799835,2.0,40.0,-2.36172762,41.0,-2.540311794
21,Carbon__M9Na_fructose_Mid,-0.5377279815000002,0.005538212338210742,2.0,42.0,-0.541644089,43.0,-0.5338118740000004
22,Carbon__M9Na_fumarate_Mid,-1.8199468595,0.3774269326793401,2.0,44.0,-2.086828003,45.0,-1.553065716
23,Carbon__M9Na_glucoseGrowth_Late,-0.5175985810000001,0.33127736182493384,2.0,46.0,-0.7518470500000003,47.0,-0.2833501119999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02717940700236256,2.0,48.0,0.0192187429999997,49.0,-0.0192187429999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.233078061,0.06483830762175198,2.0,50.0,-2.187230454,51.0,-2.2789256680000003
26,Carbon__M9Na_ribose_Mid,-0.7770408599999996,0.815368606750633,2.0,52.0,-0.2004881889999996,53.0,-1.3535935309999996
27,Carbon__M9Na_succinate_Mid,0.0535260580000001,0.3671611967351607,2.0,54.0,0.3131482300000003,55.0,-0.2060961140000001
28,Carbon__M9Na_sucrose_Mid,-1.4396928079999998,0.24173831102731877,2.0,56.0,-1.6106276069999996,57.0,-1.268758009
29,TF__LBv2_HapROver_Late,-0.8413258260000004,0.34249374980341013,2.0,58.0,-0.5991461730000003,59.0,-1.0835054790000005
