,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02051123873492267,2.0,0.0,0.014503636,1.0,-0.014503636,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4513454845,0.08597049571210719,2.0,2.0,0.390555164,3.0,0.512135805,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42919619099999995,0.05269827028528994,3.0,4.0,-0.470960042,5.0,-0.446641061,6.0,-0.36998747,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5068569885,0.1718915158698416,2.0,7.0,0.6284026450000001,8.0,0.385311332,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0586466006313969,2.0,9.0,-0.041469409000000006,10.0,0.041469409000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1342769205,0.10228858416352583,2.0,11.0,-0.20660587200000002,12.0,-0.061947969000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12187881278041911,2.0,13.0,0.08618133500000001,14.0,-0.08618133500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0856963125,0.5302266753040363,4.0,15.0,0.258165986,16.0,0.75292576,17.0,-0.24489869400000003,18.0,-0.423407802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29698627375,0.04409455695087981,4.0,19.0,-0.30452181500000003,20.0,-0.334573569,21.0,-0.23352641100000002,22.0,-0.3153233,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.010089345333333333,0.3621903988447822,3.0,23.0,-0.42168585000000003,24.0,0.259920456,25.0,0.131497358,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0984685705,0.11632781170896356,2.0,26.0,-0.18072475500000001,27.0,-0.016212386000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10890120530057569,3.0,28.0,-0.001991487,29.0,0.10988329100000001,30.0,-0.10789180400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02182491585514666,2.0,31.0,-0.015432546,32.0,0.015432546,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.046997817,0.0199151067061891,2.0,33.0,-0.03291571,34.0,-0.061079924,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12443354150000001,0.1145868921862653,2.0,35.0,0.043408373,36.0,0.20545871000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.203642131673724,3.0,37.0,-0.11123801100000001,38.0,-0.123795867,39.0,0.235033878,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.310829295,0.0987212975216128,3.0,40.0,-0.223234029,41.0,-0.417802846,42.0,-0.29145101,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1663428751208216,2.0,43.0,-0.11762217500000001,44.0,0.11762217500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.34449306150000003,0.03626958782231508,2.0,45.0,0.370139533,46.0,0.31884659,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4936910055,0.047195316729957706,2.0,47.0,0.527063134,48.0,0.460318877,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8975648300000001,0.04945397064545262,2.0,49.0,0.932534068,50.0,0.862595592,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.381056112,0.0816273297999668,3.0,51.0,-0.31842257,52.0,-0.351374518,53.0,-0.473371248,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.0377800804628822,3.0,54.0,0.038592877000000005,55.0,-0.0016817610000000001,56.0,-0.036911116,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05626238774360292,3.0,57.0,0.029530682000000003,58.0,-0.064879315,59.0,0.035348633000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10241584266666666,0.02887572926452394,3.0,60.0,-0.117641061,61.0,-0.069113697,62.0,-0.12049277,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18090879115222616,2.0,63.0,0.127921833,64.0,-0.127921833,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2188033715,0.15057055218921941,2.0,65.0,-0.11233391300000001,66.0,-0.32527283,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.42155396412176094,4.0,67.0,0.380796079,68.0,0.11421495200000001,70.0,0.107849634,71.0,-0.602860665,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.07362632100000001,0.14522402801410672,2.0,69.0,-0.029062574,72.0,0.17631521600000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.09464276342026587,3.0,73.0,0.085766596,76.0,-0.101537547,77.0,0.015770951000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.043951807,0.022197810856736683,3.0,74.0,-0.021976244000000002,75.0,-0.043513794,84.0,-0.066365383,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05053805,0.016248276878888697,3.0,78.0,0.05667231700000001,79.0,0.032115638,80.0,0.062826195,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19058539266666666,0.09303953226573307,3.0,81.0,-0.15711835700000001,82.0,-0.118908941,83.0,-0.29572888,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8809144435,0.15271825892942573,2.0,85.0,-0.7729263270000001,86.0,-0.98890256,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17797696663129417,2.0,87.0,0.12584872,88.0,-0.12584872,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.003831714066514097,2.0,89.0,0.002709431,90.0,-0.002709431,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.26556934750000005,0.032206321740806496,2.0,91.0,-0.28834265600000003,92.0,-0.24279603900000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.27231502450000006,0.32405091931871766,2.0,93.0,-0.043176422000000006,94.0,-0.5014536270000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5970278855000001,0.24287377107573305,2.0,95.0,-0.7687655760000001,96.0,-0.42529019500000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3844100615,0.015903843378689338,2.0,97.0,-0.39565577700000004,98.0,-0.37316434600000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.519997997,0.19756376083055122,2.0,99.0,-0.659696672,100.0,-0.38029932200000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.13492255556313557,5.0,101.0,0.121939819,102.0,-0.0032544510000000002,103.0,-0.22083144000000002,104.0,0.006614975,105.0,0.09553109600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.578790031,0.06470613097957156,2.0,106.0,-0.624544175,107.0,-0.533035887,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0300255695,0.09711017674696057,2.0,108.0,-0.038641695000000004,109.0,0.09869283400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33557007033333336,0.09555925143992726,3.0,110.0,0.318619981,111.0,0.43847017200000005,112.0,0.249620058,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.33155755766666667,0.06091328469246116,3.0,113.0,-0.371774459,114.0,-0.26147532500000004,115.0,-0.361422889,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.31562803895567404,6.0,116.0,0.30623508,117.0,0.228488352,118.0,0.31260298200000003,119.0,-0.282294194,120.0,-0.19569127700000002,121.0,-0.369340942,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019479434176669506,2.0,122.0,0.01377404,123.0,-0.01377404,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24532545649999998,0.0033691424879313606,2.0,124.0,-0.24294311300000002,125.0,-0.24770779999999998,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.142041503,0.014159838749104734,2.0,126.0,-0.152054021,127.0,-0.13202898500000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5017597415,0.20980774782303208,4.0,128.0,-0.275974957,129.0,-0.645269834,130.0,-0.37393053,131.0,-0.711863645,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.07353572984086217,4.0,132.0,0.09993544,133.0,-0.04582079,134.0,-0.063606443,135.0,0.009491793,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.126286236,0.04250962061141644,2.0,136.0,0.09622739500000001,137.0,0.156345077,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.08972851923856764,3.0,138.0,0.10309889,139.0,-0.042651618,140.0,-0.060447272,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.338722985382766,5.0,141.0,-0.34482505,142.0,-0.394921888,145.0,0.225711351,146.0,0.279417841,147.0,0.23461774600000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7106246225,0.0909941881649488,2.0,143.0,-0.646282015,144.0,-0.77496723,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5358581273333334,0.06213726827930723,3.0,148.0,-0.593812487,149.0,-0.5435143920000001,150.0,-0.470247503,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1204306255,0.15771738507847546,2.0,151.0,-0.008907593,152.0,-0.231953658,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.04566071334943541,3.0,153.0,-0.052197605,154.0,0.032537612,155.0,0.019659993,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09215774439420657,2.0,156.0,-0.065165366,157.0,0.065165366,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.07372833200000001,0.014201842306120777,2.0,158.0,0.083770551,159.0,0.063686113,,,,,,,,,,,,
