,STM0344
SRX3136375,-0.0935136929
SRX3136376,0.0379869082
SRX3136377,0.17846662600000002
SRX3136378,-0.1229398413
SRX3136379,0.23769032140000002
SRX3136380,0.5045461999
SRX3136381,-0.0851367467
SRX3136382,-0.2072089339
SRX8914620,-0.0688416972
SRX8914621,-0.2953364912
SRX8914622,0.36417818830000004
SRX8914623,-0.7220503247000001
SRX8914625,-0.5732397149
ERX3503512,-0.07265928270000001
ERX3503513,-0.0263776043
ERX3503514,0.099036887
ERX3503515,-0.9252403485
ERX3503516,-0.8408249314
ERX3503517,-1.0660529554
ERX3503518,0.44159216970000004
ERX3503519,0.6923935501
ERX3503520,0.265593711
SRX2195704,0.2850840683
SRX2195705,-0.2850840683
SRX2195706,0.0138091749
SRX2195707,-0.2654659797
SRX2195708,-0.09898885090000001
SRX2195709,0.068097162
SRX2195710,0.0374746511
SRX2195711,-0.12463095860000001
ERX3467881,0.1748644083
ERX3467883,-0.1748644083
SRX3798491,1.0121112636
SRX3798492,1.9682803531
SRX3798499,0.7433802945
SRX3798500,1.4651721846
SRX3798501,0.9713946604
SRX3798502,0.7470169701
SRX3798503,3.0841833994
SRX3798504,2.8569313444
SRX3798506,2.0589701425
SRX3798507,1.5303742362000001
SRX3798508,1.4699765838
SRX3798509,0.1349426393
SRX3798510,-0.2938720239
SRX3798517,1.3716454806
SRX3798518,0.1589293846
SRX4341761,0.2431288494
SRX4341762,0.17896508960000002
SRX4341763,0.26751875680000003
SRX4341764,0.4928037717
SRX4341765,0.5456154161
SRX4341766,0.28643490790000004
SRX4341767,0.0750187419
SRX4341768,0.026456236600000002
SRX4341769,-0.10147497850000001
SRX1258665,1.8705787614
SRX1258666,1.8573381503
SRX1258667,1.3490959859
SRX1258669,-0.17166966190000002
SRX1258670,0.17166966190000002
ERX2079594,-0.3962787457
ERX2079595,0.1684792005
ERX2079596,-0.0424856219
ERX2079597,0.1007608828
ERX2079598,-0.1328600343
ERX2079599,0.0320991515
SRX2804001,-0.0703641026
SRX2804004,2.3953634168
SRX2804005,2.1482601074
SRX2804006,0.3671210412
SRX2804007,1.9652289424
SRX2804008,2.0660767471
SRX2804009,0.5657310555
SRX2804010,-0.1252748693
SRX2804011,0.1565862214
SRX2804012,0.4621149436
SRX2804013,1.7922046076
SRX2804014,2.0984319737
SRX2804015,2.1749927372
SRX2804016,1.3074591741
SRX2804017,2.1198849411
SRX2804019,1.9993572996000002
SRX2804020,1.0283704284
SRX2804021,-0.0074604288
SRX2804022,0.8228404762
SRX2804023,0.8347779162000001
SRX2804024,0.18573368410000002
SRX2804027,-0.1750571011
SRX2804028,-0.0847347782
SRX2804029,0.2597918792
SRX2804030,0.8803348794
SRX2804031,0.6599381942
SRX2804032,0.5465744334
SRX2804033,-0.1711646682
SRX2804034,1.4581603739
SRX2804035,0.8303489859000001
SRX2804036,0.2523181976
SRX2804037,1.728183819
SRX2804038,1.7845275364000002
SRX2804039,0.5615678738000001
SRX2804040,0.5427910773
SRX2804041,2.0595348574
SRX2804042,2.3157443158
SRX2804043,1.7845027923
SRX2804044,1.3294754607
SRX2804045,-0.0127171169
SRX2804046,0.1759799418
SRX2804047,1.1865510345999999
SRX2804048,1.2172672736
SRX2804049,0.9949416051000001
SRX2804050,0.8051995348000001
SRX2804051,0.9000554051
SRX2804052,-0.1449947002
SRX2804053,0.7392203413
SRX2804054,0.6266430786
SRX2804055,0.7774046997
SRX2804056,0.9208303577
SRX2804057,1.0953704429
SRX2804058,-0.5322951195
SRX2804059,0.062307401000000005
SRX2070419,0.7297648047
SRX2070420,0.3217733848
SRX2070421,0.1047186588
SRX2070422,-0.2994340974
SRX2070423,-0.1460929642
SRX2070424,-0.2765935194
SRX2070425,-0.0389498749
SRX2070426,0.052057011300000004
SRX2070427,-0.0131071364
SRX1470895,0.0045960522
SRX1470896,-0.0045960522
SRX2409106,-0.1156553397
SRX2409107,0.0689313061
SRX2409108,0.0467240336
SRX2409109,0.2589346675
SRX2409110,0.4021096214
SRX2409111,0.393251846
SRX7973255,0.19433240370000002
SRX7973256,-0.37529127300000004
SRX7973257,0.18095886930000002
SRX7973258,-0.4049739925
SRX7973259,-0.9635257546
SRX7973260,-0.3460767791
SRX7973261,-0.0720379531
SRX7973262,-0.49510045820000004
SRX7973264,0.0146040417
SRX7973265,-0.5399769123
SRX7973266,-0.4194735317
ERX3475890,-0.9227224562
ERX3475891,-0.18002457430000002
ERX3475892,-0.21999345680000001
ERX3475894,-0.2569396972
ERX3475895,-0.36819100120000003
ERX3475896,-0.1010028805
ERX3475897,0.2661987812
ERX3475899,-0.1651959007
ERX3475900,-0.37127754300000004
ERX3475901,-0.2450202186
SRX8524961,0.4959299648
SRX8524962,0.1337937798
SRX8524963,1.2834906942
SRX8524964,1.1861752279
SRX8524965,0.0734549556
SRX8524966,-0.0734549556
SRX8524967,0.9949517026
SRX8524968,1.0100693494
SRX8524969,0.7838529377
SRX8524970,0.7975914402000001
SRX8524971,0.9724053368000001
SRX8524972,1.5870578227
SRX3266937,0.2588958441
SRX3266939,-0.2588958441
SRX4401053,0.128626192
SRX4401054,-0.128626192
SRX4401055,0.1160673965
SRX4401056,0.1364589988
SRX4401057,0.2096141481
SRX4401058,0.1107104897
SRX4401081,-2.0251937967
SRX4401082,-0.9487762862
SRX4401083,-0.4306839818
SRX4401084,-0.24941943100000002
SRX4401085,-0.23568939190000002
SRX4401086,-0.3496626379
SRX4401087,-0.33539056240000004
SRX4401088,-0.588355539
SRX4401089,-0.21334624800000002
SRX4401090,-0.0729026079
SRX4401091,0.121074732
SRX4401092,0.0779295915
SRX4401093,-0.4208612565
SRX4401094,-0.4050452798
SRX4401095,0.2584572211
SRX4401096,0.0615093774
SRX4401097,0.14051971600000002
SRX4401098,0.1380766731
SRX4401099,-0.1280061399
SRX4401100,0.2865742699
SRX4401101,-0.1585681299
SRX4401102,0.1063455551
SRX4401103,0.2166552273
SRX4401104,0.46524762100000006
SRX8757611,-0.1920899506
SRX8757612,-0.0504765327
