,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1380245837149839,4.0,0.0,-0.0935136929,1.0,0.0379869082,2.0,0.17846662600000002,3.0,-0.1229398413
1,2AA__del_ridA,0.112472710175,0.3217902642565819,4.0,4.0,0.23769032140000002,5.0,0.5045461999,6.0,-0.0851367467,7.0,-0.2072089339
2,GC_MS__WT,-3.333331758762862e-11,0.33510339832742253,3.0,8.0,-0.0688416972,9.0,-0.2953364912,10.0,0.36417818830000004,,
3,GC_MS__del_slyA,-0.6476450198000001,0.10522499130208533,2.0,11.0,-0.7220503247000001,12.0,-0.5732397149,,,,
4,Rho__WT,0.0,0.08883539372833518,3.0,13.0,-0.07265928270000001,14.0,-0.0263776043,15.0,0.099036887,,
5,Rho__rho_Y80C,-0.9440394117666667,0.1137847497844691,3.0,16.0,-0.9252403485,17.0,-0.8408249314,18.0,-1.0660529554,,
6,Rho__rho_K130Q,0.4665264769333333,0.21448966273890957,3.0,19.0,0.44159216970000004,20.0,0.6923935501,21.0,0.265593711,,
7,flagella__WT,0.0,0.4031697558063577,2.0,22.0,0.2850840683,23.0,-0.2850840683,,,,
8,flagella__del_rfaL,-0.1258284024,0.19747735563458144,2.0,24.0,0.0138091749,25.0,-0.2654659797,,,,
9,flagella__del_rfaG,-0.015445844450000003,0.11814765276301298,2.0,26.0,-0.09898885090000001,27.0,0.068097162,,,,
10,flagella__del_rfaD,-0.04357815375,0.11462597588724978,2.0,28.0,0.0374746511,29.0,-0.12463095860000001,,,,
11,nusG__WT_OD08,0.0,0.2472956177942064,2.0,30.0,0.1748644083,31.0,-0.1748644083,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4506790324333334,0.48295916873516215,3.0,32.0,1.0121112636,33.0,1.9682803531,45.0,1.3716454806,,
