,BSU_06640
LBexp_1,11.7668
LBexp_2,12.2786
LBexp_3,11.9724
LBtran_1,13.3225
LBtran_2,13.2896
LBtran_3,13.3585
LBstat_1,14.3295
LBstat_2,14.1249
LBstat_3,14.1773
LBGexp_1,12.0816
LBGexp_2,12.1369
LBGexp_3,11.907
LBGtran_2,13.0013
LBGtran_3,13.4401
LBGstat_1,13.1216
LBGstat_2,12.5595
LBGstat_3,12.7564
S0_1,12.8567
S0_2,12.3314
S0_3,12.8265
S1_1,12.6719
S1_2,12.3743
S1_3,12.6258
S2_1,13.04
S2_2,12.6453
S2_3,13.2254
S3_1,13.0622
S3_2,12.6162
S4_1,12.9209
S4_2,13.0573
S4_3,12.6075
S5_1,12.8228
S5_2,12.9321
S5_3,13.0305
S6_1,12.4556
S6_2,9.770199999999999
S6_3,12.3914
S6/t_1,11.9654
S6/t_2,9.2015
S6_4,11.59
S6_5,12.4319
S6_6,12.4883
S7_4,11.8451
S7_5,11.3607
S7_6,11.8514
S8_4,11.167
S8_5,10.205
G135_1,10.7576
G135_3,9.2245
G150_1,10.8041
G150_2,11.1401
G150_3,10.8769
G180_1,10.4485
G180_2,10.5539
G180_3,9.6153
C30_1,11.2116
C30_2,11.6667
C90_1,12.6701
C90_2,12.871
BI_1,14.2726
BI_2,14.4809
BC_2,13.5785
BC/t_1,13.3785
BC/t_2,13.3878
BC_1,13.0684
Sw_1,13.619
Sw_2,13.982
BT_1,13.9688
BT_2,13.3531
B36_1,14.7544
B36_2,14.5904
B60_1,14.868
B60_2,14.923
M9exp_1,13.0343
M9exp_2,12.5131
M9exp_3,12.3238
M9tran_1,13.1036
M9tran_2,13.2978
M9tran_3,13.2316
M9stat_1,12.6183
M9stat_2,12.75
M9stat_3,12.4927
M+G_1,12.5199
M+G_2,12.7302
M+G_3,12.6685
Glu_1,12.7122
Glu_2,12.5579
Glu_3,12.623
Fru_1,11.6898
Fru_2,13.7193
Fru_3,12.5458
Mal_1,12.6742
Mal_2,12.5744
Mal_3,12.704
G+S_2,12.8264
G+S_3,12.9848
Pyr_1,12.2774
Pyr_2,12.8777
Pyr_3,12.7742
Gly_1,10.9727
Gly_2,11.7807
Gly_3,10.5106
Glucon_1,11.7448
Glucon_2,11.9049
Glucon_3,10.8096
aero_1,13.2759
aero_2,12.5709
aero_3,13.5038
nit_1,13.8635
nit_2,14.327
nit_3,14.0472
ferm_1,14.023
ferm_2,14.0913
ferm_3,14.2308
T-5.40H_1,13.2537
T-4.40H_1,13.2645
T-3.40H_1,13.2218
T-2.40H_1,13.2759
T-1.40H_1,13.0696
T-1.10H_1,13.4634
T-0.40H_1,13.2547
T0.0H_1,13.1169
T0.30H_1,13.3892
T1.0H_1,13.3156
T1.30H_1,13.2173
T2.0H_1,12.9116
T2.30H_1,13.5337
T3.0H_1,13.2123
T3.30H_1,13.3627
T4.0H_1,13.2782
T5.0H_1,12.4076
HPh_1,12.1921
HPh_2,11.7742
HPh_3,12.0551
LPh_1,11.8626
LPh_2,12.3866
LPh_3,12.0039
LPhT_1,12.9566
LPhT_2,12.7943
LPhT_3,13.1243
SMMPr_1,13.1179
SMMPr_2,13.2612
SMMPr_3,13.4131
HiTm_1,11.5068
HiTm_2,12.1572
