,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.991050000000001,1.0840654062370956,2.0,47.0,10.7576,48.0,9.2245,,,,,,,,,,,,
16,Life Cycle__G150,10.940366666666668,0.17676259031065777,3.0,49.0,10.8041,50.0,11.1401,51.0,10.8769,,,,,,,,,,
17,Life Cycle__G180,10.2059,0.5141824189915485,3.0,52.0,10.4485,53.0,10.5539,54.0,9.6153,,,,,,,,,,
18,Stress Time Course__C30,11.439150000000001,0.32180429611799766,2.0,55.0,11.2116,56.0,11.6667,,,,,,,,,,,,
19,Stress Time Course__C90,12.77055,0.14205775234037793,2.0,57.0,12.6701,58.0,12.871,,,,,,,,,,,,
20,Biofilm__BI,14.376750000000001,0.1472903425211575,2.0,59.0,14.2726,60.0,14.4809,,,,,,,,,,,,
21,Biofilm__BC,13.3533,0.21111477131329917,4.0,61.0,13.5785,62.0,13.3785,63.0,13.3878,64.0,13.0684,,,,,,,,
22,Biofilm__Sw,13.8005,0.2566797615707164,2.0,65.0,13.619,66.0,13.982,,,,,,,,,,,,
23,Life Cycle__BT,13.66095,0.43536564517655757,2.0,67.0,13.9688,68.0,13.3531,,,,,,,,,,,,
24,Life Cycle__B36,14.6724,0.11596551211459358,2.0,69.0,14.7544,70.0,14.5904,,,,,,,,,,,,
25,Life Cycle__B60,14.8955,0.038890872965259914,2.0,71.0,14.868,72.0,14.923,,,,,,,,,,,,
26,M9__M9exp,12.623733333333334,0.3679434240930707,3.0,73.0,13.0343,74.0,12.5131,75.0,12.3238,,,,,,,,,,
27,M9__M9tran,13.211,0.0987252753857898,3.0,76.0,13.1036,77.0,13.2978,78.0,13.2316,,,,,,,,,,
28,M9__M9stat,12.620333333333333,0.1286620508671202,3.0,79.0,12.6183,80.0,12.75,81.0,12.4927,,,,,,,,,,
29,Supplement__M+G,12.639533333333333,0.10810098673616883,3.0,82.0,12.5199,83.0,12.7302,84.0,12.6685,,,,,,,,,,
30,Supplement__Glu,12.631033333333333,0.07746304495263065,3.0,85.0,12.7122,86.0,12.5579,87.0,12.623,,,,,,,,,,
31,Supplement__Fru,12.651633333333335,1.0188807993741633,3.0,88.0,11.6898,89.0,13.7193,90.0,12.5458,,,,,,,,,,
32,Supplement__Mal,12.650866666666667,0.06787763500103206,3.0,91.0,12.6742,92.0,12.5744,93.0,12.704,,,,,,,,,,
33,Supplement__G+S,12.9056,0.11200571413994935,2.0,94.0,12.8264,95.0,12.9848,,,,,,,,,,,,
34,Supplement__Pyr,12.643099999999999,0.3209056403368445,3.0,96.0,12.2774,97.0,12.8777,98.0,12.7742,,,,,,,,,,
35,Supplement__Gly,11.088,0.6428522925213844,3.0,99.0,10.9727,100.0,11.7807,101.0,10.5106,,,,,,,,,,
36,Supplement__Glucon,11.486433333333332,0.5915957431670155,3.0,102.0,11.7448,103.0,11.9049,104.0,10.8096,,,,,,,,,,
37,Stressors__aero,13.116866666666667,0.48635820475585007,3.0,105.0,13.2759,106.0,12.5709,107.0,13.5038,,,,,,,,,,
38,Stressors__nit,14.079233333333335,0.23340450581197716,3.0,108.0,13.8635,109.0,14.327,110.0,14.0472,,,,,,,,,,
39,Stressors__ferm,14.115033333333335,0.10591347097198445,3.0,111.0,14.023,112.0,14.0913,113.0,14.2308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2537,,1.0,114.0,13.2537,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2645,,1.0,115.0,13.2645,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2218,,1.0,116.0,13.2218,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2759,,1.0,117.0,13.2759,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0696,,1.0,118.0,13.0696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4634,,1.0,119.0,13.4634,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2547,,1.0,120.0,13.2547,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1169,,1.0,121.0,13.1169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3892,,1.0,122.0,13.3892,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3156,,1.0,123.0,13.3156,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2173,,1.0,124.0,13.2173,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9116,,1.0,125.0,12.9116,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5337,,1.0,126.0,13.5337,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2123,,1.0,127.0,13.2123,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3627,,1.0,128.0,13.3627,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2782,,1.0,129.0,13.2782,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4076,,1.0,130.0,12.4076,,,,,,,,,,,,,,
57,Stressors__HPh,12.007133333333334,0.21303920609440227,3.0,131.0,12.1921,132.0,11.7742,133.0,12.0551,,,,,,,,,,
58,Stressors__LPh,12.084366666666668,0.2711091354663895,3.0,134.0,11.8626,135.0,12.3866,136.0,12.0039,,,,,,,,,,
59,Stressors__LPhT,12.9584,0.16500736347205847,3.0,137.0,12.9566,138.0,12.7943,139.0,13.1243,,,,,,,,,,
60,Stressors__SMMPr,13.264066666666666,0.14762087702399432,3.0,140.0,13.1179,141.0,13.2612,142.0,13.4131,,,,,,,,,,
61,Stressors__HiTm,11.916366666666667,0.35652243033690495,3.0,143.0,11.5068,144.0,12.1572,145.0,12.0851,,,,,,,,,,
62,Stressors__LoTm,15.144033333333333,0.24792108287383163,3.0,146.0,15.3971,147.0,15.1334,148.0,14.9016,,,,,,,,,,
63,Stressors__HiOs,13.211433333333332,0.07111464921753737,3.0,149.0,13.2817,150.0,13.1395,151.0,13.2131,,,,,,,,,,
64,Stressors__BMM,11.8037,0.21378898474898084,3.0,152.0,12.0361,153.0,11.7596,154.0,11.6154,,,,,,,,,,
65,Stressors__Heat,12.020966666666666,0.35169976305555445,3.0,155.0,12.346,156.0,12.0693,157.0,11.6476,,,,,,,,,,
66,Stressors__Cold,12.851666666666667,0.648233617867303,3.0,158.0,13.5278,159.0,12.7917,160.0,12.2355,,,,,,,,,,
67,Stressors__Etha,11.7012,0.5321766623969897,3.0,161.0,12.0552,162.0,11.0892,163.0,11.9592,,,,,,,,,,
68,Stress Time Course__SMM,13.009500000000001,0.04666936896937898,3.0,164.0,12.9929,165.0,13.0622,166.0,12.9734,,,,,,,,,,
69,Stress Time Course__Salt,12.969866666666666,0.050398048904033634,3.0,167.0,12.9226,168.0,12.9641,169.0,13.0229,,,,,,,,,,
70,Stress Time Course__Mt0,12.34505,0.06894291116568849,2.0,170.0,12.3938,171.0,12.2963,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.374533333333332,0.3959792208353024,3.0,172.0,13.6383,173.0,12.9192,174.0,13.5661,,,,,,,,,,
72,Stress Time Course__M0t90,13.625633333333333,0.8578738621343664,3.0,175.0,12.7381,176.0,14.4504,177.0,13.6884,,,,,,,,,,
73,Stress Time Course__M40t45,13.4897,0.3867915847068024,3.0,178.0,13.063,179.0,13.8173,180.0,13.588799999999999,,,,,,,,,,
74,Stress Time Course__M40t90,13.874566666666666,0.45584024979518084,3.0,181.0,13.4509,182.0,14.3569,183.0,13.8159,,,,,,,,,,
75,Stress Time Course__dia0,12.276366666666666,0.3579506437112992,3.0,184.0,11.9706,185.0,12.1884,186.0,12.6701,,,,,,,,,,
76,Stress Time Course__dia5,12.344333333333333,0.1445527700645452,3.0,187.0,12.2353,188.0,12.5083,189.0,12.2894,,,,,,,,,,
77,Stress Time Course__dia15,12.473999999999998,0.3516129832642703,3.0,190.0,12.1305,191.0,12.8332,192.0,12.4583,,,,,,,,,,
78,Stressors__Diami,11.487499999999999,0.1991729650329077,3.0,193.0,11.3046,194.0,11.6997,195.0,11.4582,,,,,,,,,,
79,Stressors__Paraq,11.407566666666668,0.9293740061640058,3.0,196.0,11.7479,197.0,12.1188,198.0,10.356,,,,,,,,,,
80,Stressors__H2O2,11.500366666666666,0.2490783477810419,3.0,199.0,11.2365,200.0,11.7314,201.0,11.5332,,,,,,,,,,
81,Stressors__Oxctl,11.519466666666666,0.5022314838133239,3.0,202.0,11.0824,203.0,11.4079,204.0,12.0681,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.325933333333333,0.21909030862485293,3.0,205.0,12.346,215.0,12.0975,225.0,12.5343,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.132433333333333,0.36506971023810425,3.0,206.0,12.0855,216.0,11.7931,226.0,12.5187,,,,,,,,,,
84,Carbon Transition__GM+5,12.3619,0.5050470473134157,3.0,207.0,12.0363,217.0,12.1057,227.0,12.9437,,,,,,,,,,
85,Carbon Transition__GM+15,12.502233333333335,0.418719110303475,3.0,208.0,12.6363,219.0,12.0329,229.0,12.8375,,,,,,,,,,
86,Carbon Transition__GM+25,12.327733333333333,0.3546514392094486,3.0,209.0,12.7279,220.0,12.0523,230.0,12.203,,,,,,,,,,
87,Carbon Transition__GM+45,12.181566666666667,0.8270022027378965,3.0,210.0,13.0354,221.0,11.3843,231.0,12.125,,,,,,,,,,
88,Carbon Transition__GM+60,12.183433333333333,0.7096129954653692,3.0,211.0,12.9754,222.0,11.6054,232.0,11.9695,,,,,,,,,,
89,Carbon Transition__GM+90,12.862833333333333,0.37746102227029055,3.0,212.0,13.2008,223.0,12.9322,233.0,12.4555,,,,,,,,,,
90,Carbon Transition__GM+120,12.62105,0.2966312947077562,2.0,213.0,12.4113,234.0,12.8308,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.180700000000002,0.2652977195529575,3.0,214.0,13.0643,224.0,13.4843,235.0,12.993500000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.96125,0.1851912659927573,2.0,218.0,12.0922,228.0,11.8303,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.663833333333335,0.6874329955227149,3.0,236.0,12.0938,244.0,10.871,254.0,12.0267,,,,,,,,,,
94,Carbon Transition__MG+5,11.854166666666666,0.5069502375315876,3.0,237.0,12.3614,246.0,11.8536,256.0,11.3475,,,,,,,,,,
95,Carbon Transition__MG+10,11.760400000000002,0.7981511573630649,3.0,238.0,12.4623,247.0,11.9267,257.0,10.8922,,,,,,,,,,
96,Carbon Transition__MG+15,12.068733333333334,0.42751067043213425,3.0,239.0,11.6956,248.0,12.5352,258.0,11.9754,,,,,,,,,,
97,Carbon Transition__MG+25,11.953633333333334,0.241288672202682,3.0,240.0,12.2278,249.0,11.7736,259.0,11.8595,,,,,,,,,,
98,Carbon Transition__MG+45,11.978200000000001,0.5114226041152269,3.0,241.0,12.3896,250.0,11.4056,260.0,12.1394,,,,,,,,,,
99,Carbon Transition__MG+120,12.446633333333333,0.43435969349530323,3.0,242.0,12.1169,253.0,12.9388,263.0,12.2842,,,,,,,,,,
100,Carbon Transition__MG+150,13.08675,0.0021920310216782127,2.0,243.0,13.0883,264.0,13.0852,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5935,0.05713422791987303,2.0,245.0,11.5531,255.0,11.6339,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.82565,0.1190060712736962,2.0,251.0,11.9098,261.0,11.7415,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1481,0.07085209947489148,2.0,252.0,12.098,262.0,12.1982,,,,,,,,,,,,
