,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3089084397,0.0449872319801834,2.0,0.0,7.2770976629,1.0,7.3407192165,,,,,,,,
1,Fur__wt_dpd,7.6698528345,0.09700999003982563,2.0,2.0,7.6012564127,3.0,7.7384492563,,,,,,,,
2,Fur__wt_fe,7.2443753436,0.0010303104416242977,2.0,4.0,7.2451038831,5.0,7.2436468041,,,,,,,,
3,Fur__delfur_dpd,7.74690921975,0.004732695172834465,2.0,6.0,7.7435626989,7.0,7.7502557406,,,,,,,,
4,Fur__delfur_fe2,7.2640413059,0.005460842552690918,2.0,8.0,7.2601799071,9.0,7.2679027047,,,,,,,,
5,Acid__wt_ph5,7.5358084136,0.001926591762723424,2.0,10.0,7.5344461075,11.0,7.5371707197,,,,,,,,
6,Acid__delgadx_ph5,7.4790309247,0.036902363680085044,2.0,12.0,7.4529370131,13.0,7.5051248363,,,,,,,,
7,Acid__delgadw_ph5,7.4514078909000006,0.08866658115595102,2.0,14.0,7.3887111501,15.0,7.5141046317,,,,,,,,
8,Acid__delgade_ph5,7.54766526325,0.05301811034408648,2.0,16.0,7.5101757979,17.0,7.5851547286,,,,,,,,
9,Oxidative__wt_pq,7.62992499765,0.04360070765870149,2.0,18.0,7.5990946416,19.0,7.6607553537,,,,,,,,
10,Oxidative__deloxyr_pq,7.93826089695,0.014748512144799827,2.0,20.0,7.927832124,21.0,7.9486896699,,,,,,,,
11,Oxidative__delsoxr_pq,7.281574196999999,0.11150049836560662,2.0,22.0,7.2027314385,23.0,7.3604169555,,,,,,,,
12,Oxidative__delsoxs_pq,7.596564896149999,0.09757548037401406,2.0,24.0,7.5275686123,25.0,7.66556118,,,,,,,,
13,Nac/NtrC__wt_csn,7.45633418735,0.05867226528415261,2.0,26.0,7.4148466307,27.0,7.497821744,,,,,,,,
14,Nac/NtrC__wt_cytd,7.02960437875,0.09654865865582592,2.0,28.0,6.9613341675000004,29.0,7.09787459,,,,,,,,
15,Nac/NtrC__wt_gln,7.18880935585,0.08422899501834576,2.0,30.0,7.2483682494,31.0,7.1292504623,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7105292503000005,0.09261258899272672,2.0,32.0,7.6450422606,33.0,7.77601624,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2940922947499995,0.03992374376982841,2.0,34.0,7.3223226447,35.0,7.2658619448,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4126161529,0.164096693720419,2.0,36.0,7.296582268,37.0,7.5286500378,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3362696055,0.01480130141368115,2.0,38.0,7.3258035049,39.0,7.3467357061,,,,,,,,
20,Misc__wt_no_te,7.362213077350001,0.033158817980299474,2.0,40.0,7.3387662523,41.0,7.3856599024000005,,,,,,,,
21,Misc__bw_delcbl,7.221413676499999,0.06969528211468028,2.0,42.0,7.2706956831,43.0,7.1721316699,,,,,,,,
22,Misc__bw_delfabr,7.15535736855,0.005960122802001712,2.0,44.0,7.1595718118,45.0,7.1511429253,,,,,,,,
23,Misc__bw_delfadr,7.2837146299499995,0.03529845917771682,2.0,46.0,7.2587548501,47.0,7.3086744098,,,,,,,,
24,Misc__nitr_031,7.5247101591,,1.0,48.0,7.5247101591,,,,,,,,,,
25,Omics__wt_glu,6.81376035365,0.13885269532452352,2.0,49.0,6.7155766712,50.0,6.9119440361,,,,,,,,
26,Omics__wt_gly,7.145952873400001,0.026620546006380027,2.0,51.0,7.1271293048,52.0,7.164776442,,,,,,,,
27,Omics__wt_thr,6.922549383250001,0.06609197053884644,2.0,53.0,6.8758153027,54.0,6.9692834638,,,,,,,,
28,Omics__bw_ac,7.129681824,0.10920455291126413,2.0,55.0,7.2069011039,56.0,7.0524625441,,,,,,,,
29,Omics__bw_fum,7.532362694,0.14622746655956878,2.0,57.0,7.6357611272,58.0,7.4289642608,,,,,,,,
30,Omics__bw_glc,7.7808187026999995,0.01999287360287761,2.0,59.0,7.7949557992,60.0,7.7666816062,,,,,,,,
31,Omics__bw_pyr,7.3196778696500004,0.06687241461700176,2.0,61.0,7.2723919318,62.0,7.3669638075,,,,,,,,
32,OmpR__wt_nacl,7.5423949001,0.1682189298204725,2.0,63.0,7.4234461541,64.0,7.6613436461,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6019384038,0.015032069954361732,2.0,65.0,7.5913091252000005,66.0,7.6125676824,,,,,,,,
34,MinSpan__wt_ade,7.8073228339,,1.0,67.0,7.8073228339,,,,,,,,,,
35,MinSpan__wt_glc,7.325562284949999,0.06847785253521636,4.0,68.0,7.2425499619,69.0,7.3466592154,70.0,7.3074548985,71.0,7.405585064,,,,
36,MinSpan__wt_glc_anaero,7.6649482264,0.07840692081465653,2.0,72.0,7.609506161,73.0,7.7203902918,,,,,,,,
37,MinSpan__wt_trp,7.3295434111,,1.0,74.0,7.3295434111,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.25528514975,0.01728073181464279,2.0,75.0,7.2675044724,76.0,7.2430658271,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5714326114,,1.0,77.0,7.5714326114,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6588949183,,1.0,78.0,7.6588949183,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6200218582,,1.0,79.0,7.6200218582,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5566539319,,1.0,80.0,7.5566539319,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4211663093,0.14832976601355674,2.0,81.0,6.5260512927,82.0,6.3162813259,,,,,,,,
44,Cra/Crp__wt_fru,6.733839411550001,0.09506677115611703,2.0,83.0,6.666617053,84.0,6.8010617701000005,,,,,,,,
45,Cra/Crp__delcra_ac,6.78225549125,0.12452311403695975,2.0,85.0,6.6942043529,86.0,6.8703066296,,,,,,,,
46,Cra/Crp__delcra_fru,7.27632602455,0.054291878640422314,2.0,87.0,7.3147161801,88.0,7.237935869,,,,,,,,
47,Cra/Crp__delcra_glc,7.3337716761500005,0.05432384043261787,2.0,89.0,7.3721844321,90.0,7.2953589202,,,,,,,,
48,RpoB Knock-in__wt_031,7.5276600411,,1.0,91.0,7.5276600411,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7438655568,,1.0,92.0,7.7438655568,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1521853857,0.07541310381795342,2.0,93.0,7.2055105028,94.0,7.0988602686,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8782631979,,1.0,95.0,7.8782631979,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.765199243,,1.0,96.0,7.765199243,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.38583715565,0.11777204499475738,2.0,97.0,7.302559744,98.0,7.4691145673,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7037515828,,1.0,99.0,7.7037515828,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.994371235,0.10308641147194636,2.0,100.0,7.0672643356,101.0,6.9214781344,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.1288918903,0.03609304829063275,2.0,102.0,7.1033702511,103.0,7.1544135295,,,,,,,,
57,Crp ARs__wt_fru,7.220101755,,1.0,104.0,7.220101755,,,,,,,,,,
58,Crp ARs__wt_glyc,7.2674632066000004,0.1019712953098915,2.0,105.0,7.339567801,106.0,7.1953586122,,,,,,,,
59,Crp ARs__delar1_glyc,7.0692557287,0.01408898961947822,2.0,107.0,7.0792181488,108.0,7.0592933086,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.205383460233333,0.13281283427264481,3.0,109.0,7.3549195382,110.0,7.1600852361,111.0,7.1011456064,,,,,,
61,Crp ARs__delar2_glyc,6.912662747900001,0.14750895045606882,3.0,112.0,6.9786164286000005,113.0,6.7436841632,114.0,7.0156876519,,,,,,
62,Crp ARs__delcrp_fru,7.522032601066667,0.1771778084859044,3.0,115.0,7.3564780678,116.0,7.5007149677000005,117.0,7.7089047677,,,,,,
63,Crp ARs__delcrp_glc,7.6409840405,0.0886340443062379,3.0,118.0,7.7060174932,119.0,7.540027696,120.0,7.6769069323,,,,,,
64,Crp ARs__delcrp_glyc,7.507612821033334,0.05829107827051829,3.0,121.0,7.4899268254,122.0,7.5726986315,123.0,7.4602130062,,,,,,
65,Glucose Evolution__glu_ale3,8.1723551607,,1.0,124.0,8.1723551607,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2317487929,,1.0,125.0,7.2317487929,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1027455922,,1.0,126.0,7.1027455922,,,,,,,,,,
