,b3198
rpoB__rpoBE546V_lb__2,7.4691145673
rpoB__rpoBE546V_glc__1,7.7037515828
rpoB__rpoBE672K_glc__1,7.0672643356
rpoB__rpoBE672K_glc__2,6.9214781344
rpoB__rpoBE672K_lb__1,7.1033702511
rpoB__rpoBE672K_lb__2,7.1544135295
crp__wt_fru__1,7.220101755
crp__wt_glyc__1,7.339567801
crp__wt_glyc__2,7.1953586122
crp__delar1_glyc__1,7.0792181488
crp__delar1_glyc__2,7.0592933086
crp__delar1ar2_glyc__1,7.3549195382
crp__delar1ar2_glyc__2,7.1600852361
crp__delar1ar2_glyc__3,7.1011456064
crp__delar2_glyc__1,6.9786164286000005
crp__delar2_glyc__2,6.7436841632
crp__delar2_glyc__3,7.0156876519
crp__delcrp_fru__1,7.3564780678
crp__delcrp_fru__2,7.5007149677000005
crp__delcrp_fru__3,7.7089047677
crp__delcrp_glc__1,7.7060174932
crp__delcrp_glc__2,7.540027696
crp__delcrp_glc__3,7.6769069323
crp__delcrp_glyc__1,7.4899268254
crp__delcrp_glyc__2,7.5726986315
crp__delcrp_glyc__3,7.4602130062
glu__glu_ale3__1,8.1723551607
glu__glu_ale4__1,7.2317487929
glu__glu_ale5__1,7.1027455922
glu__glu_ale6__1,6.9114437909
glu__glu_ale8__1,7.7452028196
glu__glu_ale9__1,7.481694935
glu__glu_ale10__1,7.7397316689
42c__wt_42c__1,7.3229815914
42c__42c_ale1__1,7.1308921107
42c__42c_ale2__1,6.6906333204
42c__42c_ale3__1,7.6788938049
42c__42c_ale4__1,6.9122132603
42c__42c_ale5__1,7.5731869278
42c__42c_ale6__1,7.9355205319
42c__42c_ale8__1,7.2178978959
42c__42c_ale9__1,7.2549178341000005
42c__42c_ale10__1,7.3741099451
ssw__wt_ac__1,7.6099836735
ssw__wt_glc__1,7.5949124216
ssw__wt_glyc__1,7.150769818
ssw__wt_xyl__1,7.6028709101
ssw__glc_ale1__1,8.0822492744
ssw__glc_ale2__1,8.0121719842
ssw__glc_ale3__1,7.8358594174
ssw__glyc_ale1__1,7.694334805
ssw__glyc_ale2__1,7.4451208946000005
ssw__xyl_ale1__1,8.0666825797
ssw__xyl_ale2__1,7.9566354179
ssw__xyl_ale3__1,7.6146102258
ssw__glc_ac_ac2__1,7.3227379193
ssw__glc_ac_glc1__1,7.8338104419
ssw__glc_ac_glc2__1,7.4330082822
ssw__glc_glyc_glc__1,7.6361630357
ssw__glc_glyc_glyc__1,6.9746997872000005
ssw__glc_xyl_glc__1,7.4624401117
ssw__glc_xyl_xyl__1,7.6314676641
pgi__glu4_delpgi__1,7.3783246109
pgi__pgi_ale1__1,7.6348739499
pgi__pgi_ale2__1,7.8495861761
pgi__pgi_ale3__1,7.6397328702
pgi__pgi_ale5__1,7.4760705101
pgi__pgi_ale6__1,7.5898518642
pgi__pgi_ale7__1,7.4525554665
pgi__pgi_ale8__1,7.4251671625
ica__wt_glc__1,7.5952381739
ica__wt_glc__2,7.7543878727
ica__wt_glc__3,7.8056363896
ica__wt_glc__4,7.9447714443
ica__arg_sbt__1,7.12240112
ica__arg_sbt__2,7.305657021
ica__cytd_rib__1,7.7951513816
ica__cytd_rib__2,7.7706850407
ica__gth__1,8.2492278183
ica__gth__2,8.3400543098
ica__leu_glcr__1,7.8002229938
ica__leu_glcr__2,7.7740309475
ica__met_glc__1,7.426949074
ica__met_glc__2,7.6168009585
ica__no3_anaero__1,7.7891282284
ica__no3_anaero__2,7.909201351
ica__phe_acgam__1,7.5648306883
ica__phe_acgam__2,7.5646116905
ica__thm_gal__1,7.5715362033
ica__thm_gal__2,7.5599223148
ica__tyr_glcn__1,7.8014871717
ica__tyr_glcn__2,7.8176379891
ica__ura_pyr__1,7.665442611
ica__ura_pyr__2,7.6415992368
ica__wt_glc__5,7.778356864
ica__wt_glc__6,7.7276620642000005
ica__bw_delpurR_cytd__1,7.4965198411
ica__bw_delpurR_cytd__2,7.2550012747
ica__ade_glc__1,7.9583868425
ica__ade_glc__2,7.9178861644000005
ytf__wt_glc__1,7.5409364116
ytf__wt_glc__2,7.6614360806
ytf__delyafC__1,7.6120527414
ytf__delyafC__2,7.8490808946
ytf__delyeiE__1,7.8765981384
ytf__delyeiE__2,7.8737611373
ytf__delyiaJ__1,7.7957908387
ytf__delyiaJ__2,8.0254348472
ytf__delyieP__1,7.8056505238
ytf__delyieP__2,7.8807598574
ytf__wt_ph5__1,7.6999688564
ytf__wt_ph5__2,7.7395217435
ytf__wt_ph8__1,7.4433094433
ytf__wt_ph8__2,7.7151725621
ytf__delybaO__1,7.7317703237
ytf__delybaO__2,7.9696385958
ytf__delybaQ__1,7.5752367492
ytf__delybaQ__2,7.6848746382
ytf__delybiH__1,7.5279741463
ytf__delybiH__2,7.8477207534
ytf__delydcI_ph5__1,7.7756864198
ytf__delydcI_ph5__2,7.7026051738
ytf__delydcI_ph8__1,7.7673590888
ytf__delydcI_ph8__2,7.6877034623
ytf__delyddM__1,7.8671724977
ytf__delyddM__2,7.88967509
ytf__delyheO__1,7.5336147949
ytf__delyheO__2,7.684556341
fps__bw_glc__1,7.6971108909
fps__bw_glc__2,7.6810027461
fps__fps_thrA_ale1__1,8.0417709663
fps__fps_thrA_ale1__2,7.760333511
fps__fps_thrA_ale2__1,7.701790356
fps__fps_thrA_ale2__2,7.6589348339
fps__fps_serB_ale1__1,7.7879165772
fps__fps_serB_ale1__2,7.8226816327
fps__fps_serB_ale4__1,8.1975279227
fps__fps_serB_ale4__2,8.0926666752
fps__fps_ptsI_ale1__1,7.5462885824
fps__fps_ptsI_ale1__2,7.4757865093
fps__fps_ptsI_ale3__1,7.499372526
fps__fps_ptsI_ale3__2,7.322686766
pal__lyx_ale2_f6__1,7.7095693985
pal__lyx_ale2__1,6.7982998919
pal__lyx_ale2__2,6.9817190117
pal__lyx_ale4__1,6.7982998919
pal__lyx_ale4__2,6.9817190117
pal__5drib_ale10_f18__1,8.5614287317
pal__5drib_ale10_f18__2,8.6087321554
pal__5drib_ale10__1,7.7785650206
pal__arab_ale14_f9__1,7.8678093744
pal__arab_ale14_f9__2,7.9817461598
pal__arab_ale14__1,7.3962094254
pal__arab_ale14__2,7.4158864226
pal__arab_ale16__1,7.6097973916
pal__arab_ale16__2,7.7613866682
pal__tartr_ale26_f10__1,7.4952154099
pal__tartr_ale26_f10__2,7.464407486
pal__tartr_ale26__1,7.2633843616
pal__tartr_ale26__2,7.4520537208
pal__tartr_ale28_f10__1,7.7313018088
pal__tartr_ale28_f10__2,7.8176980679
pal__tartr_ale28__1,7.2506191348
pal__tartr_ale28__2,7.4939384571
efeU__delmenFentC_citr__1,7.3106700093
efeU__delmenFentC_citr__2,7.2437777852
efeU__delmenFentC__1,7.7363822931
efeU__delmenFentC__2,7.6113678685
efeU__menFentC_ale39__1,7.4065066351
efeU__menFentC_ale39__2,7.4677085636000005
efeU__menFentC_ale29__1,7.3809300581
efeU__menFentC_ale29__2,7.2691829051
efeU__menFentC_ale30__1,7.384468933
efeU__menFentC_ale30__2,7.4007734711
efeU__menFentCubiC_ale36__1,7.5467935378
efeU__menFentCubiC_ale36__2,7.4616584705
efeU__menFentCubiC_ale37__1,7.8577957942
efeU__menFentCubiC_ale37__2,7.8738490045
efeU__menFentCubiC_ale38__1,7.8901950647
efeU__menFentCubiC_ale38__2,7.8967223629
