,STM1389
SRX3136375,-0.0232484998
SRX3136376,0.0118949468
SRX3136377,-0.2772873041
SRX3136378,0.28864085710000004
SRX3136379,0.3327810719
SRX3136380,0.3163781672
SRX3136381,0.2762134805
SRX3136382,0.3427051714
SRX8914620,0.1108307119
SRX8914621,-0.09407274900000001
SRX8914622,-0.0167579629
SRX8914623,-0.6996919464
SRX8914625,-0.4448220745
ERX3503512,0.2240698049
ERX3503513,-0.2743577507
ERX3503514,0.050287945800000004
ERX3503515,-0.6931876263
ERX3503516,-0.5682919797
ERX3503517,-0.5849684542
ERX3503518,-0.9080579432
ERX3503519,-0.6265823798
ERX3503520,-1.0267037173
SRX2195704,-0.06497956120000001
SRX2195705,0.06497956120000001
SRX2195706,-0.3706021973
SRX2195707,-0.3722114033
SRX2195708,0.08470500560000001
SRX2195709,-0.139747954
SRX2195710,-0.0716501747
SRX2195711,-0.0116067626
ERX3467881,0.3762524102
ERX3467883,-0.3762524102
SRX3798491,1.4009256088
SRX3798492,0.5055219634
SRX3798499,0.736714595
SRX3798500,0.5521027588
SRX3798501,0.9521873632000001
SRX3798502,1.1012203568
SRX3798503,3.0200339203
SRX3798504,2.0319463215
SRX3798506,2.3360311779
SRX3798507,0.4380741875
SRX3798508,0.6015671825000001
SRX3798509,0.2229473314
SRX3798510,-0.40366028600000003
SRX3798517,0.5696875063
SRX3798518,0.1807129546
SRX4341761,1.0642029524
SRX4341762,1.113526139
SRX4341763,1.0709232509
SRX4341764,-0.48069062640000004
SRX4341765,-0.6550945021
SRX4341766,-0.29429854580000003
SRX4341767,-0.07978556440000001
SRX4341768,0.0273372934
SRX4341769,0.0524482711
SRX1258665,1.0891299869
SRX1258666,0.9787434435000001
SRX1258667,1.072447309
SRX1258669,-0.11238449930000001
SRX1258670,0.11238449930000001
ERX2079594,-0.060442283900000005
ERX2079595,-0.1986155141
ERX2079596,-0.2198806905
ERX2079597,-0.076127285
ERX2079598,0.0017679097
ERX2079599,0.0743593753
SRX2804001,-0.0452294363
SRX2804004,0.1604281685
SRX2804005,-0.1341536238
SRX2804006,0.069744981
SRX2804007,-0.14364485
SRX2804008,0.4305910489
SRX2804009,0.9021375099000001
SRX2804010,0.23041678410000002
SRX2804011,-0.0333621209
SRX2804012,0.7250262633
SRX2804013,0.1637464865
SRX2804014,-0.2614217099
SRX2804015,0.09931995290000001
SRX2804016,-0.6467581202
SRX2804017,0.8952550365
SRX2804019,0.3518108334
