,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23157703966843948,4.0,0.0,-0.0232484998,1.0,0.0118949468,2.0,-0.2772873041,3.0,0.28864085710000004
1,2AA__del_ridA,0.31701947275000003,0.029290063156978765,4.0,4.0,0.3327810719,5.0,0.3163781672,6.0,0.2762134805,7.0,0.3427051714
2,GC_MS__WT,-2.3129646346357427e-18,0.10347453340130502,3.0,8.0,0.1108307119,9.0,-0.09407274900000001,10.0,-0.0167579629,,
3,GC_MS__del_slyA,-0.57225701045,0.18022021474063668,2.0,11.0,-0.6996919464,12.0,-0.4448220745,,,,
4,Rho__WT,-2.3129646346357427e-18,0.2529904448095532,3.0,13.0,0.2240698049,14.0,-0.2743577507,15.0,0.050287945800000004,,
5,Rho__rho_Y80C,-0.6154826867333333,0.0678090659516246,3.0,16.0,-0.6931876263,17.0,-0.5682919797,18.0,-0.5849684542,,
6,Rho__rho_K130Q,-0.8537813467666666,0.20550847396394006,3.0,19.0,-0.9080579432,20.0,-0.6265823798,21.0,-1.0267037173,,
7,flagella__WT,0.0,0.09189497672609256,2.0,22.0,-0.06497956120000001,23.0,0.06497956120000001,,,,
8,flagella__del_rfaL,-0.3714068003,0.0011378804749261004,2.0,24.0,-0.3706021973,25.0,-0.3722114033,,,,
9,flagella__del_rfaG,-0.0275214742,0.1587122097905502,2.0,26.0,0.08470500560000001,27.0,-0.139747954,,,,
10,flagella__del_rfaD,-0.04162846865,0.0424571038614884,2.0,28.0,-0.0716501747,29.0,-0.0116067626,,,,
11,nusG__WT_OD08,0.0,0.532101261380405,2.0,30.0,0.3762524102,31.0,-0.3762524102,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8253783594999998,0.4994700004569946,3.0,32.0,1.4009256088,33.0,0.5055219634,45.0,0.5696875063,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9300407716666669,0.18325928689634757,3.0,34.0,0.736714595,36.0,0.9521873632000001,37.0,1.1012203568,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5305813762666668,0.08384430382039713,3.0,35.0,0.5521027588,41.0,0.4380741875,42.0,0.6015671825000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.462670473233333,0.5060705574003291,3.0,38.0,3.0200339203,39.0,2.0319463215,40.0,2.3360311779,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3502172975684132,3.0,43.0,0.2229473314,44.0,-0.40366028600000003,46.0,0.1807129546,,
17,sv5015__STM1625,1.0828841140999999,0.026748661096612645,3.0,47.0,1.0642029524,48.0,1.113526139,49.0,1.0709232509,,
18,sv5015__STM0581,-0.4766945581,0.18043116954118976,3.0,50.0,-0.48069062640000004,51.0,-0.6550945021,52.0,-0.29429854580000003,,
19,sv5015__WT,3.333333146541643e-11,0.07022779022026582,3.0,53.0,-0.07978556440000001,54.0,0.0273372934,55.0,0.0524482711,,
20,tomato__tomato_root,1.0467735798,0.05950338241836519,3.0,56.0,1.0891299869,57.0,0.9787434435000001,58.0,1.072447309,,
21,tomato__LB,0.0,0.15893568311056963,2.0,59.0,-0.11238449930000001,60.0,0.11238449930000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15964616283333333,0.08656852273427897,3.0,61.0,-0.060442283900000005,62.0,-0.1986155141,63.0,-0.2198806905,,
23,AcrB_efflux_virulence__WT,0.0,0.07525890552348218,3.0,64.0,-0.076127285,65.0,0.0017679097,66.0,0.0743593753,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.050608408966666664,0.15583163067801067,3.0,67.0,-0.0452294363,74.0,0.23041678410000002,75.0,-0.0333621209,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.0391234351,0.17288190396393008,3.0,68.0,0.1604281685,69.0,-0.1341536238,71.0,-0.14364485,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21643404,0.20103635979136966,3.0,70.0,0.069744981,106.0,0.4455905008,107.0,0.13396663820000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.02525381300000003,0.5292442464346556,3.0,72.0,0.4305910489,79.0,0.09931995290000001,110.0,-0.6056724408,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9877137740333334,0.31433714556402137,3.0,73.0,0.9021375099000001,76.0,0.7250262633,109.0,1.3359775489,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3507147618,0.5644301906037638,3.0,77.0,0.1637464865,78.0,-0.2614217099,86.0,-0.954469062,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2481213521,0.5637575239075985,2.0,80.0,-0.6467581202,95.0,0.150515416,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6235329349500001,0.3842730812085294,2.0,81.0,0.8952550365,82.0,0.3518108334,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6342354650333334,0.6371146291094887,3.0,83.0,1.2057104805,84.0,-0.052721783800000005,85.0,0.7497176984,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.29530248366666667,0.5265677549245719,3.0,87.0,-0.7865565788000001,100.0,-0.35995863100000003,101.0,0.26060775880000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2430021797544752,3.0,88.0,0.2805679743,89.0,-0.1436408031,90.0,-0.1369271712,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6322754833666667,0.05084972963820973,3.0,91.0,-0.6008434447000001,92.0,-0.6050413547,93.0,-0.6909416507,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.124297854,0.2353665636183088,3.0,94.0,0.11789034450000001,119.0,-0.35219118850000003,120.0,-0.138592718,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.00333956835,0.24685466381342747,2.0,96.0,-0.8287869616,97.0,-1.1778921751,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7018006958333333,0.2559331885654112,3.0,98.0,-0.6436811755,99.0,-0.47992542850000003,105.0,-0.9817954835,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.22340456846666668,0.16377628203867584,3.0,102.0,-0.38245820420000004,103.0,-0.055282455700000004,104.0,-0.2324730455,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10277529820000002,0.4110585536861538,3.0,108.0,0.39681351740000004,111.0,-0.3669282994,112.0,0.2784406766,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19090473240000003,0.19593125279816667,3.0,113.0,-0.0415444612,114.0,-0.1184193562,115.0,-0.4127503798,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8989280837333333,0.31115964999199736,3.0,116.0,-1.2266967207000001,117.0,-0.8625040267,118.0,-0.6075835038,,
43,OPG__del_opgGH,2.5194671646,0.30830723637565705,3.0,121.0,2.1687488998,122.0,2.6419029935,123.0,2.7477496005,,
44,OPG__del_opgGH_pBK16,0.47966224780000005,0.06792354142539396,3.0,124.0,0.41298107430000003,125.0,0.4772421955,126.0,0.5487634736,,
45,OPG__WT,4.625929269271485e-18,0.06451091376919994,3.0,127.0,0.0027978158,128.0,-0.065864303,129.0,0.06306648720000001,,
46,PinT__pinT+_1h,0.0,0.1288857798069351,2.0,130.0,-0.09113600890000001,131.0,0.09113600890000001,,,,
47,cold_shock_protein__WT_RNAseq,4.336808689942018e-18,0.2578947196258592,3.0,132.0,0.25476519000000003,133.0,-0.2609142762,134.0,0.0061490862,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9521249794333334,0.285501420530474,3.0,135.0,0.6232908437,136.0,1.0962407048,137.0,1.1368433898,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.12111634118244764,3.0,138.0,-0.0699975991,139.0,0.13985308030000002,140.0,-0.0698554812,,
50,dephostatin__LB_Dephostatin,0.08677382700000001,0.12348596919032444,3.0,141.0,0.0807572669,142.0,-0.0335938847,143.0,0.2131580988,,
51,dephostatin__LPM_DMSO,-0.5103185277,0.017757767191723953,2.0,144.0,-0.5228751653,145.0,-0.4977618901,,,,
52,dephostatin__LPM_Dephostatin,-0.4041228242666666,0.43550786153558774,3.0,146.0,-0.36893250720000004,147.0,-0.8561582303,148.0,0.012722264700000001,,
53,efflux_inhibition__Chlorpromazine,1.3419145509,0.6295139804075917,4.0,149.0,0.46593549240000004,150.0,1.9660752290999999,151.0,1.4788110773,157.0,1.4568364048
54,efflux_inhibition__PABN,0.6824674530333333,0.5552646889898443,3.0,152.0,0.8027991901,153.0,1.1676996773,158.0,0.0769034917,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.23893862443304492,3.0,154.0,-0.20553906630000002,155.0,0.2621650645,156.0,-0.0566259982,,
56,fis_regulatory_network__GX_EE,0.11710319444999998,0.8560623452574466,2.0,159.0,0.7224306839,160.0,-0.48822429500000003,,,,
57,fis_regulatory_network__GX_TS,3.6452899383000004,0.22069853387366847,2.0,161.0,3.4892325084,162.0,3.8013473682,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1049048351304529,2.0,163.0,0.0741789203,164.0,-0.0741789203,,,,
59,fis_regulatory_network__WT_TS,3.58410690905,0.12525744711622794,2.0,165.0,3.6726772993,166.0,3.4955365188,,,,
60,fis_regulatory_network__OX_EE,0.2751518671,0.011708765097835723,2.0,167.0,0.2834312143,168.0,0.2668725199,,,,
