k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0593108357,,Noisy genes,Uncharacterized
20,Unc_7,False,0.036573827,,Translation,Uncharacterized
41,SLO,False,-0.0338643967,,Toxin production,Virulence
14,Unc_4,False,0.023181189600000002,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0230267034,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0210702593,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0196148745,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.019098377200000002,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0181962034,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0134153411,,Carbon use,Uncharacterized
12,VicR,False,0.0132577687,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0121631172,,General stress,Uncharacterized
25,Unc_9,False,0.0115573835,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0111464526,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0090157193,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0089724075,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0085308786,,Toxin production,Virulence
8,PyrR,False,0.0075542359,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0067033501,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0061417572,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0060351337000000005,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0056743947,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.005638898900000001,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0055135523,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0047208881,,General stress,Uncharacterized
0,FabT,False,0.0045766814,FabT,Lipid use,Metabolic
1,CovR-1,False,0.0043557929000000006,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0040580354,,Translation,Functional
39,Transport-2,False,0.0037626027,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0036789576000000003,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0035280275,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.003167093,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0030228893,HrcA,Translation,Functional
28,CovR-2,False,0.0028743246,CovR,Replication,Virulence
33,Galactose,False,0.0028341888,,Carbon use,Metabolic
37,Phage_3-2,False,0.0021849156,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0008377626,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0007094248,,Translation,Uncharacterized
32,Unc_11,False,0.0006871943,,Translation,Uncharacterized
38,SpeB,False,-0.00048692120000000004,,Toxin production,Virulence
9,MalR,False,0.0004555812,MalR,Carbon use,Metabolic
18,PurR,False,-0.0001907592,PurR,Nucleotides,Metabolic
