,PN96_RS10715
SBRG_BHIN_Growth_Late_1,0.0043523939999998
SBRG_BHIN_Growth_Late_2,0.3323534489999999
SBRG_BHIN_Growth_Mid_1,0.2682350389999999
SBRG_BHIN_Growth_Mid_2,-0.0224921820000001
SBRG_BHIN_Growth_Stat_1,1.409541704
SBRG_BHIN_Growth_Stat_2,0.67942846
SBRG_LBv2_Growth_Late_1,-0.374689923
SBRG_LBv2_Growth_Late_2,-0.1170052460000001
SBRG_LBv2_Growth_Mid_1,0.3665640699999999
SBRG_LBv2_Growth_Mid_2,-0.3665640700000001
SBRG_LBv2_Growth_Stat_1,-0.2183994040000001
SBRG_LBv2_Growth_Stat_2,-0.387467665
SBRG_MHB_Rich_Mid_1,0.957981051
SBRG_MHB_Rich_Mid_2,0.633413338
SBRG_NBO_Rich_Mid_1,0.2483668799999998
SBRG_NBO_Rich_Mid_2,0.247799463
SBRG_M9Na_Arabinose_Mid_1,-2.1722222565000004
SBRG_M9Na_Arabinose_Mid_2,-1.9345233095000005
SBRG_M9Na_Galactose_Mid_1,-0.3875473055000005
SBRG_M9Na_Galactose_Mid_2,-0.2801570775000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5989446625000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5104913305000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4211841365000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1516176815000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8547114085000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0367881715000005
SBRG_M9Na_GlcNAc_Mid_1,-0.7379208725000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6644749115000002
SBRG_M9Na_Gluconate_Mid_1,-1.0074921025000003
SBRG_M9Na_Gluconate_Mid_2,-1.7151204015000003
SBRG_M9Na_Glucosamine_Mid_1,-1.6264613135000003
SBRG_M9Na_Glucosamine_Mid_2,-1.6347036235000003
SBRG_M9Na_Glycerol_Mid_1,-1.1299472235000003
SBRG_M9Na_Glycerol_Mid_2,-1.3636581695000003
SBRG_M9Na_Maltose_Mid_1,-1.9123657725000005
SBRG_M9Na_Maltose_Mid_2,-1.3564746195000004
SBRG_M9Na_Mannitol_Mid_1,-1.2197612605000003
SBRG_M9Na_Mannitol_Mid_2,-0.9237878125000004
SBRG_M9Na_Trehalose_Mid_1,-1.1284469165000004
SBRG_M9Na_Trehalose_Mid_2,-1.4540155135000004
SBRG_M9Na_ethanol_Mid_1,-0.7679877735000002
SBRG_M9Na_ethanol_Mid_2,-0.5704334195000005
SBRG_M9Na_fructose_Mid_1,-1.7991896845000004
SBRG_M9Na_fructose_Mid_2,-1.2548577775000005
SBRG_M9Na_fumarate_Mid_1,-0.8342853075000005
SBRG_M9Na_fumarate_Mid_2,-0.2280063545000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1053933085000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3454942025000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0946685565000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0946685564999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3509559835000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2333672305000003
SBRG_M9Na_ribose_Mid_1,0.1356181504999996
SBRG_M9Na_ribose_Mid_2,-0.0644094125000003
SBRG_M9Na_succinate_Mid_1,-0.9660346455000002
SBRG_M9Na_succinate_Mid_2,-0.7002150775000002
SBRG_M9Na_sucrose_Mid_1,-1.0960980345000004
SBRG_M9Na_sucrose_Mid_2,-0.6351018145000005
SBRG_LBv2_HapROver_Late_1,0.3718455619999998
SBRG_LBv2_HapROver_Late_2,0.3200458019999999
SBRG_LBv2_HapROver_Mid_1,0.5394345709999999
SBRG_LBv2_HapROver_Mid_2,-0.0863016899999999
SBRG_LBv2_HapROver_Stat_1,0.6008557939999999
SBRG_LBv2_HapROver_Stat_2,0.1782742039999998
SBRG_LBv2_LuxOOver_Late_1,0.2222910449999999
SBRG_LBv2_LuxOOver_Late_2,0.4084042529999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5222630960000001
SBRG_LBv2_LuxOOver_Mid_2,0.4809309619999999
SBRG_LBv2_LuxOOver_Stat_1,0.393095577
SBRG_LBv2_LuxOOver_Stat_2,-0.1063803490000001
SBRG_LBv2_QstROver_Late_1,-0.274658262
SBRG_LBv2_QstROver_Late_2,0.305428923
SBRG_LBv2_QstROver_Mid_1,-0.1586554720000002
SBRG_LBv2_QstROver_Mid_2,0.1217422969999999
SBRG_LBv2_QstROver_Stat_1,0.0418010209999999
SBRG_LBv2_QstROver_Stat_2,0.0371191419999998
SBRG_LBv2_TfoXOver_Late_1,-0.4574091640000001
SBRG_LBv2_TfoXOver_Late_2,-0.4270161360000001
SBRG_LBv2_TfoXOver_Mid_1,8.993839300000001
SBRG_LBv2_TfoXOver_Mid_2,8.870270990000002
SBRG_LBv2_TfoXOver_Stat_1,6.331367739
SBRG_LBv2_TfoXOver_Stat_2,6.231743248
SRX12193062,0.094263757
SRX12193071,-1.055535332
SRX12193063,-0.094263757
SRX12193072,-1.055535332
SBRG_LBv2_LowpH_Mid_1,0.2475672199999998
SBRG_LBv2_LowpH_Mid_2,0.4091404169999999
SBRG_LBv2_highSalt_Mid_1,7.024614784
SBRG_LBv2_highSalt_Mid_2,7.233401377000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0477361694999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0711747565000004
SRX8117098,-0.08373423
SRX8117099,0.0837342299999999
SRX8117100,0.1086484199999999
SRX8117101,0.3778937259999999
SBRG_OSS_TfoXOver_Stat_1,8.74623253
SBRG_OSS_TfoXOver_Stat_2,8.081522408000001
SBRG_OSS_VectorOnly_Stat_1,0.061204016
SBRG_OSS_VectorOnly_Stat_2,-0.0612040159999998
SBRG_LBv2_TfoXOver_Recov_1,7.054114445
SBRG_LBv2_TfoXOver_Recov_2,7.138999319
SBRG_LBv2_VectorOnly_Recov_1,0.0660453439999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0660453439999999
