,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16835292149999986,0.2319317702268418,2.0,0.0,0.0043523939999998,1.0,0.3323534489999999
1,RichMedia__BHIN_Growth_Mid,0.1228714284999999,0.20557518944462005,2.0,2.0,0.2682350389999999,3.0,-0.0224921820000001
2,RichMedia__BHIN_Growth_Stat,1.044485082,0.5162680258665084,2.0,4.0,1.409541704,5.0,0.67942846
3,RichMedia__LBv2_Growth_Late,-0.24584758450000005,0.18221058251456507,2.0,6.0,-0.374689923,7.0,-0.1170052460000001
4,RichMedia__LBv2_Growth_Mid,-8.326672684688674e-17,0.5183998792726806,2.0,8.0,0.3665640699999999,9.0,-0.3665640700000001
5,RichMedia__LBv2_Growth_Stat,-0.30293353450000005,0.11954931383651704,2.0,10.0,-0.2183994040000001,11.0,-0.387467665
6,RichMedia__MHB_Rich_Mid,0.7956971945,0.22950403081650914,2.0,12.0,0.957981051,13.0,0.633413338
7,RichMedia__NBO_Rich_Mid,0.2480831714999999,0.0004012244084603805,2.0,14.0,0.2483668799999998,15.0,0.247799463
8,Carbon__M9Na_Arabinose_Mid,-2.0533727830000004,0.1680785373046017,2.0,16.0,-2.1722222565000004,17.0,-1.9345233095000005
9,Carbon__M9Na_Galactose_Mid,-0.33385219150000034,0.07593635845196967,2.0,18.0,-0.3875473055000005,19.0,-0.2801570775000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5547179965000004,0.06254595087574523,2.0,20.0,-0.5989446625000006,21.0,-0.5104913305000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28640090900000037,0.1906122683109184,2.0,22.0,-0.4211841365000004,23.0,-0.1516176815000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9457497900000005,0.12874771381379585,2.0,24.0,-1.8547114085000005,25.0,-2.0367881715000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7011978920000002,0.051934137073862706,2.0,26.0,-0.7379208725000002,27.0,-0.6644749115000002
14,Carbon__M9Na_Gluconate_Mid,-1.3613062520000003,0.5003687687824018,2.0,28.0,-1.0074921025000003,29.0,-1.7151204015000003
