,BSU_14460
LBexp_1,0.041566666700000005
LBexp_2,-0.0328333333
LBexp_3,-0.3755333333
LBtran_1,-1.5148333333
LBtran_2,-1.2173333333
LBtran_3,-0.9582333333
LBstat_1,0.8351666667000001
LBstat_2,0.8587666667
LBstat_3,1.4548666667
LBGexp_1,-1.2399333333
LBGexp_2,-0.9608333333
LBGexp_3,-0.9727333333
LBGtran_2,-1.2435333333
LBGtran_3,-0.7133333333
LBGstat_1,0.7755666667000001
LBGstat_2,0.2013666667
LBGstat_3,-1.1735333333
S0_1,-1.8594333333000002
S0_2,-1.6577333333
S0_3,-1.5653333333
S1_1,-0.5724333333
S1_2,-0.2691333333
S1_3,-0.44413333330000004
S2_1,-0.5858333333
S2_2,-0.37713333330000004
S2_3,-0.37213333330000004
S3_1,2.4877666667
S3_2,1.9829666666999999
S4_1,2.9314666667
S4_2,2.9821666667
S4_3,2.7326666667
S5_1,2.9447666667
S5_2,3.1407666667
S5_3,3.6542666667
S6_1,1.9499666667
S6_2,-0.7242333333000001
S6_3,2.4678666667
S6/t_1,1.2724666667
S6/t_2,-1.1387333333
S6_4,1.2738666667
S6_5,2.2895666667
S6_6,2.3852666667
S7_4,2.5718666667
S7_5,1.7856666667
S7_6,1.9224666667
S8_4,1.5564666667
S8_5,0.1405666667
G135_1,0.6336666667
G135_3,-0.7313333333
G150_1,-0.6495333333000001
G150_2,-0.0017333333
G150_3,-0.6137333333
G180_1,-0.6923333333
G180_2,0.053466666700000005
G180_3,-0.9582333333
C30_1,0.8887666667
C30_2,1.3190666667
C90_1,-1.1621333333
C90_2,-1.8899333333000001
BI_1,-1.2334333333
BI_2,-0.7567333333
BC_2,1.5909666667
BC/t_1,0.5784666667
BC/t_2,1.4405666667
BC_1,0.49106666670000004
Sw_1,-0.7338333333
Sw_2,-0.3344333333
BT_1,0.7876666667000001
BT_2,0.2098666667
B36_1,1.3724666667
B36_2,1.0983666667
B60_1,0.2619666667
B60_2,0.7001666667
M9exp_1,0.2391666667
M9exp_2,-0.0846333333
M9exp_3,-0.1545333333
M9tran_1,-1.5005333333
M9tran_2,-1.6889333333
M9tran_3,-1.8349333333
M9stat_1,-0.1106333333
M9stat_2,-1.0576333333
M9stat_3,-1.6154333333
M+G_1,-0.5763333333
M+G_2,-0.8526333333
M+G_3,-0.8095333333
Glu_1,-1.1736333333
Glu_2,-1.1145333333
Glu_3,-0.9605333333
Fru_1,0.7355666667
Fru_2,-1.0361333333
Fru_3,-1.4959333333
Mal_1,-0.2611333333
Mal_2,0.1803666667
Mal_3,0.1198666667
G+S_2,1.8071666667000001
G+S_3,1.5296666667
Pyr_1,0.5839666667
Pyr_2,1.4052666667
Pyr_3,0.8571666667000001
Gly_1,-0.6001333333000001
Gly_2,0.1019666667
Gly_3,-1.0865333333
Glucon_1,-0.5736333333
Glucon_2,-0.1856333333
Glucon_3,-0.6832333333
aero_1,-0.5678333333000001
aero_2,-1.6981333333
aero_3,-1.0612333333
nit_1,0.9128666667
nit_2,-0.0390333333
nit_3,0.2519666667
ferm_1,0.7423666667000001
ferm_2,-0.061733333300000005
ferm_3,1.0313666667
T-5.40H_1,-0.6449333333
T-4.40H_1,-0.7176333333
T-3.40H_1,-1.0633333333
T-2.40H_1,-1.1033333333
T-1.40H_1,-1.1840333333
T-1.10H_1,-0.9477333333
T-0.40H_1,-1.2333333333
T0.0H_1,-1.3005333333
T0.30H_1,-1.3565333333
T1.0H_1,-0.6955333333
T1.30H_1,-1.0572333333
T2.0H_1,-1.3642333333
T2.30H_1,-1.2020333333
T3.0H_1,-1.4251333333
T3.30H_1,-0.5115333333000001
T4.0H_1,-0.38223333330000003
T5.0H_1,-0.5531333333
HPh_1,-1.3704333333
HPh_2,-1.4225333333
HPh_3,-1.1767333333
LPh_1,-1.2900333333
LPh_2,-1.2101333333
LPh_3,-1.3992333333
LPhT_1,-0.4085333333
LPhT_2,-0.41503333330000003
LPhT_3,-0.0416333333
SMMPr_1,-0.1132333333
SMMPr_2,-0.45323333330000004
SMMPr_3,-0.3185333333
HiTm_1,2.6696666667
HiTm_2,2.1026666667
HiTm_3,2.3656666667
LoTm_1,1.8786666667
LoTm_2,1.6762666667000001
LoTm_3,2.2083666667
HiOs_1,-0.1295333333
HiOs_2,0.1194666667
HiOs_3,-0.6426333333
BMM_1,-2.7387333333
BMM_2,-2.7821333333
BMM_3,-2.3805333333
Heat_1,-1.0230333333
Heat_2,-1.5024333333
Heat_3,-1.1243333333
Cold_1,-1.3386333333
Cold_2,-1.8634333333000002
Cold_3,-2.0487333333
Etha_1,-2.3778333333
Etha_2,-2.1608333333
Etha_3,-2.5296333333
SMM_1,-1.4812333333
SMM_2,-1.4611333333
SMM_3,-1.5051333332999999
Salt_1,-1.3745333333
Salt_2,-1.5381333333
Salt_3,-1.1531333333
Mt0_1,0.5790666667000001
Mt0_3,0.5740666667000001
M0t45_1,-0.6728333333000001
M0t45_2,-0.2006333333
M0t45_3,-0.0330333333
M0t90_1,-1.1393333333
M0t90_2,0.8535666667
M0t90_3,-0.2060333333
M40t45_1,-1.2560333333
M40t45_2,-1.4747333333000001
M40t45_3,-0.27743333330000003
M40t90_1,-0.9955333333
M40t90_2,0.0967666667
M40t90_3,-0.17773333330000002
dia0_1,-0.0541333333
dia0_2,0.0571666667
dia0_3,-0.0665333333
dia5_1,-0.6658333333
dia5_2,-0.8786333333
dia5_3,-1.2342333333
dia15_1,-0.46383333330000004
dia15_2,0.5014666667000001
dia15_3,-0.9379333333000001
Diami_1,-1.1423333333
Diami_2,-1.3472333333
Diami_3,-1.0895333333
Paraq_1,-0.25523333330000003
Paraq_2,-0.5457333333000001
Paraq_3,-1.6172333333000002
H2O2_1,-1.1162333333
H2O2_2,-0.9709333333000001
H2O2_3,-1.1069333333
Oxctl_1,-0.9123333333
Oxctl_2,-0.9545333333
Oxctl_3,-0.5549333333
GM-0.1_1,-0.7367333333
GM-0.2_1,-0.9456333333
GM+5_1,-0.7900333333
GM+15_1,-0.5327333333000001
GM+25_1,-0.7945333333
GM+45_1,-0.8439333333
GM+60_1,-1.2648333333
