,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.12226666666666534,0.22246762311251758,3.0,0.0,0.041566666666668084,1.0,-0.032833333333332604,2.0,-0.3755333333333315,,,,,,,,,,
1,LB__LBtran,-1.2301333333333322,0.2785206814583073,3.0,3.0,-1.514833333333332,4.0,-1.2173333333333325,5.0,-0.9582333333333324,,,,,,,,,,
2,LB__LBstat,1.049600000000001,0.3511695364540228,3.0,6.0,0.8351666666666677,7.0,0.8587666666666678,8.0,1.4548666666666676,,,,,,,,,,
3,LB__LBGexp,-1.0578333333333323,0.15781543017081762,3.0,9.0,-1.239933333333333,10.0,-0.9608333333333317,11.0,-0.9727333333333323,,,,,,,,,,
4,LB__LBGtran,-0.9784333333333324,0.3749080153851067,2.0,12.0,-1.2435333333333318,13.0,-0.7133333333333329,,,,,,,,,,,,
5,LB__LBGstat,-0.06553333333333218,1.001585947385445,3.0,14.0,0.7755666666666681,15.0,0.20136666666666692,16.0,-1.1735333333333315,,,,,,,,,,
6,Life Cycle__S0,-1.6941666666666653,0.1503969525400476,3.0,17.0,-1.8594333333333317,18.0,-1.6577333333333328,19.0,-1.5653333333333315,,,,,,,,,,
7,Life Cycle__S1,-0.4285666666666656,0.15224803228066147,3.0,20.0,-0.5724333333333327,21.0,-0.26913333333333256,22.0,-0.4441333333333315,,,,,,,,,,
8,Life Cycle__S2,-0.44503333333333234,0.12196200227939787,3.0,23.0,-0.5858333333333317,24.0,-0.3771333333333331,25.0,-0.3721333333333323,,,,,,,,,,
9,Life Cycle__S3,2.2353666666666676,0.3569475031429688,2.0,26.0,2.4877666666666673,27.0,1.9829666666666679,,,,,,,,,,,,
10,Life Cycle__S4,2.8821000000000008,0.1318725268330499,3.0,28.0,2.931466666666667,29.0,2.982166666666668,30.0,2.732666666666667,,,,,,,,,,
11,Life Cycle__S5,3.2466000000000013,0.3663988036734474,3.0,31.0,2.944766666666668,32.0,3.140766666666668,33.0,3.6542666666666683,,,,,,,,,,
12,Life Cycle__S6,1.222004166666668,1.4112370580831357,8.0,34.0,1.9499666666666684,35.0,-0.7242333333333324,36.0,2.4678666666666675,37.0,1.2724666666666682,38.0,-1.1387333333333327,39.0,1.2738666666666685,40.0,2.2895666666666674,41.0,2.385266666666668
13,Life Cycle__S7,2.093333333333335,0.4200287767919403,3.0,42.0,2.5718666666666685,43.0,1.7856666666666676,44.0,1.9224666666666685,,,,,,,,,,
