,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.0175,0.10736498498113764,3.0,108.0,9.0967,109.0,9.0605,110.0,8.8953,,,,,,,,,,
39,Stressors__ferm,8.693,0.442268594860634,3.0,111.0,8.4295,112.0,8.4459,113.0,9.2036,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4636,,1.0,114.0,9.4636,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1861,,1.0,115.0,9.1861,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6183,,1.0,116.0,9.6183,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5734,,1.0,117.0,9.5734,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8764,,1.0,118.0,10.8764,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1653,,1.0,119.0,11.1653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0202,,1.0,120.0,12.0202,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7,,1.0,121.0,11.7,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2939,,1.0,122.0,12.2939,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6225,,1.0,123.0,10.6225,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7265,,1.0,124.0,10.7265,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1546,,1.0,125.0,10.1546,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9162,,1.0,126.0,10.9162,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3168,,1.0,127.0,10.3168,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5101,,1.0,128.0,10.5101,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4929,,1.0,129.0,10.4929,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7967,,1.0,130.0,9.7967,,,,,,,,,,,,,,
57,Stressors__HPh,8.972766666666667,0.30851191765203,3.0,131.0,9.1242,132.0,8.6178,133.0,9.1763,,,,,,,,,,
58,Stressors__LPh,9.038533333333334,0.06130655212400549,3.0,134.0,9.0286,135.0,9.1042,136.0,8.9828,,,,,,,,,,
59,Stressors__LPhT,11.756266666666667,0.42350308538821035,3.0,137.0,11.4523,138.0,11.5765,139.0,12.24,,,,,,,,,,
60,Stressors__SMMPr,8.864866666666666,0.22204876341320437,3.0,140.0,8.721,141.0,9.1206,142.0,8.753,,,,,,,,,,
61,Stressors__HiTm,9.254800000000001,0.5821602614400956,3.0,143.0,8.6365,144.0,9.3355,145.0,9.7924,,,,,,,,,,
62,Stressors__LoTm,9.217799999999999,0.05248266380434591,3.0,146.0,9.2767,147.0,9.2007,148.0,9.176,,,,,,,,,,
63,Stressors__HiOs,8.150166666666665,0.09160580403737166,3.0,149.0,8.144,150.0,8.0618,151.0,8.2447,,,,,,,,,,
64,Stressors__BMM,9.485866666666666,0.1723167238933397,3.0,152.0,9.5728,153.0,9.5974,154.0,9.2874,,,,,,,,,,
65,Stressors__Heat,12.217799999999999,0.5080008562984909,3.0,155.0,12.7799,156.0,12.082,157.0,11.7915,,,,,,,,,,
66,Stressors__Cold,12.592266666666667,0.722423762990485,3.0,158.0,12.2082,159.0,13.4256,160.0,12.143,,,,,,,,,,
67,Stressors__Etha,11.519066666666665,0.4156066208968931,3.0,161.0,11.5701,162.0,11.0803,163.0,11.9068,,,,,,,,,,
68,Stress Time Course__SMM,8.5632,0.030875718615119514,3.0,164.0,8.598700000000001,165.0,8.5426,166.0,8.5483,,,,,,,,,,
69,Stress Time Course__Salt,9.108433333333332,0.1487848222546015,3.0,167.0,8.9849,168.0,9.0668,169.0,9.2736,,,,,,,,,,
70,Stress Time Course__Mt0,8.28035,0.15082587642709078,2.0,170.0,8.387,171.0,8.1737,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.122833333333334,1.3904898645201742,3.0,172.0,10.7487,173.0,8.5294,174.0,11.0904,,,,,,,,,,
72,Stress Time Course__M0t90,11.001066666666667,0.6178359194262939,3.0,175.0,10.2884,176.0,11.3857,177.0,11.3291,,,,,,,,,,
73,Stress Time Course__M40t45,11.127966666666666,0.514236573313619,3.0,178.0,10.5829,179.0,11.6045,180.0,11.1965,,,,,,,,,,
74,Stress Time Course__M40t90,11.274433333333334,0.5630897293800815,3.0,181.0,10.6545,182.0,11.7542,183.0,11.4146,,,,,,,,,,
75,Stress Time Course__dia0,8.9352,0.5186168045869701,3.0,184.0,8.3695,185.0,9.0479,186.0,9.3882,,,,,,,,,,
76,Stress Time Course__dia5,8.150933333333333,0.7483662895489965,3.0,187.0,7.4739,188.0,8.9545,189.0,8.0244,,,,,,,,,,
77,Stress Time Course__dia15,11.064400000000001,2.115428923410096,3.0,190.0,12.4475,191.0,12.1165,192.0,8.6292,,,,,,,,,,
78,Stressors__Diami,10.389766666666667,0.32266351410305577,3.0,193.0,10.3462,194.0,10.0911,195.0,10.732,,,,,,,,,,
79,Stressors__Paraq,10.157533333333333,0.8852050628714982,3.0,196.0,9.9455,197.0,11.1295,198.0,9.3976,,,,,,,,,,
80,Stressors__H2O2,12.0481,0.3244874727936349,3.0,199.0,11.6743,200.0,12.2127,201.0,12.2573,,,,,,,,,,
81,Stressors__Oxctl,8.835933333333335,0.0951059584533654,3.0,202.0,8.739,203.0,8.8397,204.0,8.9291,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.242766666666666,0.31428252152057873,3.0,205.0,7.9998000000000005,215.0,8.1308,225.0,8.5977,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.578,0.6437733762746017,3.0,206.0,8.174,216.0,9.3204,226.0,8.2396,,,,,,,,,,
84,Carbon Transition__GM+5,8.373833333333332,0.2588857920654068,3.0,207.0,8.1499,217.0,8.3143,227.0,8.6573,,,,,,,,,,
85,Carbon Transition__GM+15,8.002766666666666,0.06765311030051246,3.0,208.0,8.014,219.0,7.9302,229.0,8.0641,,,,,,,,,,
86,Carbon Transition__GM+25,8.114133333333333,0.2354317806357788,3.0,209.0,8.3473,220.0,8.1186,230.0,7.8765,,,,,,,,,,
87,Carbon Transition__GM+45,8.0769,0.6635346486808354,3.0,210.0,8.6936,221.0,7.3748000000000005,231.0,8.1623,,,,,,,,,,
88,Carbon Transition__GM+60,7.773766666666667,0.38639697635117826,3.0,211.0,8.1908,222.0,7.4279,232.0,7.7026,,,,,,,,,,
89,Carbon Transition__GM+90,8.831233333333333,0.0766246914077525,3.0,212.0,8.8994,223.0,8.846,233.0,8.7483,,,,,,,,,,
90,Carbon Transition__GM+120,9.579049999999999,0.6869542379227314,2.0,213.0,10.0648,234.0,9.0933,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.046866666666666,0.5506351726264256,3.0,214.0,8.9802,224.0,8.5326,235.0,9.6278,,,,,,,,,,
92,Carbon Transition__GM+10,7.7567,0.05473006486383872,2.0,218.0,7.7954,228.0,7.718,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4694,0.6594557377110307,3.0,236.0,8.5667,244.0,7.7667,254.0,9.0748,,,,,,,,,,
94,Carbon Transition__MG+5,8.609866666666667,0.22764896954155803,3.0,237.0,8.8096,246.0,8.362,256.0,8.658,,,,,,,,,,
95,Carbon Transition__MG+10,9.0533,0.4385676230639919,3.0,238.0,9.4847,247.0,9.0673,257.0,8.6079,,,,,,,,,,
96,Carbon Transition__MG+15,9.738866666666667,0.40433382660041295,3.0,239.0,9.3236,248.0,10.1313,258.0,9.7617,,,,,,,,,,
97,Carbon Transition__MG+25,9.489466666666667,0.409804860065536,3.0,240.0,9.6153,249.0,9.0315,259.0,9.8216,,,,,,,,,,
98,Carbon Transition__MG+45,8.369733333333333,0.6603937108523469,3.0,241.0,8.7562,250.0,7.6072,260.0,8.7458,,,,,,,,,,
99,Carbon Transition__MG+120,8.371733333333333,0.3439284857835031,3.0,242.0,7.9746,253.0,8.5695,263.0,8.5711,,,,,,,,,,
100,Carbon Transition__MG+150,8.7483,0.20336391026925066,2.0,243.0,8.8921,264.0,8.6045,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5662,0.2651650429449553,2.0,245.0,8.3787,255.0,8.7537,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.96445,0.056497831816805365,2.0,251.0,8.0044,261.0,7.9245,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0052,0.6184355908257552,2.0,252.0,7.5679,262.0,8.4425,,,,,,,,,,,,
