,b0886
ecoli_00001,0.0038686065000000003
ecoli_00002,-0.0038686065000000003
ecoli_00003,-0.1016078985
ecoli_00004,-0.1338908175
ecoli_00005,-0.35800547050000003
ecoli_00006,-0.3387837265
ecoli_00007,-0.1029702705
ecoli_00008,-0.1009588495
ecoli_00009,0.0132346945
ecoli_00010,0.0933611515
ecoli_00011,-0.1305507035
ecoli_00012,-0.1692838355
ecoli_00014,-0.1945220845
ecoli_00015,-0.2153897955
ecoli_00016,-0.0936895435
ecoli_00017,-0.1419910645
ecoli_00018,-0.1886346425
ecoli_00019,-0.3479171945
ecoli_00020,-0.2538803445
ecoli_00021,-0.11775216050000001
ecoli_00022,-0.21100925350000002
ecoli_00023,0.0498374955
ecoli_00024,0.0064129375
ecoli_00025,-0.1761825945
ecoli_00026,-0.1619307265
ecoli_00027,0.15665776850000002
ecoli_00028,0.1001308575
ecoli_00029,0.0185243585
ecoli_00030,-0.09848802150000001
ecoli_00031,0.0780157035
ecoli_00032,0.0406811915
ecoli_00033,0.2893006005
ecoli_00034,0.7920982135
ecoli_00035,0.07962522350000001
ecoli_00036,0.0424147745
ecoli_00037,-0.1679050895
ecoli_00038,-0.0574821375
ecoli_00039,0.0740175595
ecoli_00040,0.17517483450000002
ecoli_00041,-0.0781926525
ecoli_00042,-0.1014292475
ecoli_00043,-0.1266920835
ecoli_00044,-0.09953727450000001
ecoli_00045,-0.09674845950000001
ecoli_00046,-0.1649090705
ecoli_00047,0.0490873865
ecoli_00048,-0.0297973935
ecoli_00049,-0.034623744500000005
ecoli_00050,0.34663025950000004
ecoli_00051,0.4972581265
ecoli_00052,0.3476065065
ecoli_00053,0.3130823115
ecoli_00054,0.8256790335
ecoli_00055,0.8504940055
ecoli_00056,-0.0301865985
ecoli_00057,-0.0984736085
ecoli_00058,0.0740644255
ecoli_00059,0.0707694755
ecoli_00060,0.1473154545
ecoli_00061,0.0576232855
ecoli_00062,0.3005799045
ecoli_00063,0.4667671565
ecoli_00064,-1.3371332185
ecoli_00065,-1.2921707935
ecoli_00066,-1.7774341175
ecoli_00067,-1.6419526415
ecoli_00068,0.0088347695
ecoli_00070,-0.1708812565
ecoli_00071,-0.1275830815
ecoli_00072,-0.1737330865
ecoli_00073,-0.1407334905
ecoli_00074,0.19675407150000002
ecoli_00075,-0.1102037865
ecoli_00077,0.26127966350000004
ecoli_00078,-0.3710831985
ecoli_00079,0.35714936950000004
ecoli_00080,-0.4202574745
ecoli_00081,-0.3207175295
ecoli_00082,0.051018034500000004
ecoli_00083,-0.0041899675
ecoli_00084,0.4068111775
ecoli_00085,0.4387985755
ecoli_00086,-0.062306636500000005
ecoli_00087,-0.12181760350000001
ecoli_00088,0.1253237255
ecoli_00089,0.0183949235
ecoli_00090,-0.038803829500000005
ecoli_00091,-0.10664525550000001
ecoli_00092,-0.0985935965
ecoli_00093,-0.2650489085
ecoli_00094,-0.2355778195
ecoli_00095,-0.4025432155
ecoli_00096,-0.2772309945
ecoli_00097,-0.2115908585
ecoli_00098,0.0557867045
ecoli_00099,-0.2598072835
ecoli_00100,-0.26616271950000003
ecoli_00101,-0.30849126450000003
ecoli_00102,-0.2727295015
ecoli_00103,-0.42154216650000004
ecoli_00104,-0.6497135045
ecoli_00105,-0.06679953450000001
ecoli_00106,-0.2737968695
ecoli_00107,-0.2762114625
ecoli_00108,0.9490458725
ecoli_00109,0.7937069395
ecoli_00110,-0.0395617825
ecoli_00111,0.12175828550000001
ecoli_00112,0.10215141650000001
ecoli_00113,0.16939249650000002
ecoli_00114,0.21404117150000002
ecoli_00115,0.0682619405
ecoli_00116,0.1243303785
ecoli_00117,0.27524479350000003
ecoli_00118,0.1742757505
ecoli_00119,0.2099329665
ecoli_00120,0.23316475550000001
ecoli_00121,0.2000586445
ecoli_00122,0.3010164145
ecoli_00123,0.2804999185
ecoli_00124,0.18676991950000002
ecoli_00125,-0.3381109185
ecoli_00126,-0.021582049500000002
ecoli_00127,-0.8515374355
ecoli_00128,-0.46718241850000003
ecoli_00129,-0.0498349895
ecoli_00130,0.0173782275
ecoli_00131,-0.1795834255
ecoli_00132,0.29809243150000003
ecoli_00133,0.48790037550000004
ecoli_00134,0.34292850750000003
ecoli_00135,0.8744796575
ecoli_00136,1.0646653504999999
ecoli_00137,0.3744110215
ecoli_00138,1.0328463215
ecoli_00139,0.8869579425
ecoli_00140,0.5055965135
ecoli_00141,0.9056560115000001
ecoli_00142,-0.7311972805
ecoli_00143,-0.0738791645
ecoli_00144,0.6221098025
ecoli_00145,0.1781252505
ecoli_00146,-0.1172240735
ecoli_00147,-0.1629055335
ecoli_00148,0.2711878485
ecoli_00149,0.20637404250000002
ecoli_00150,0.3714692665
ecoli_00151,0.1706416485
