,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005471035779784712,2.0,0.0,0.0038686065000000003,1.0,-0.0038686065000000003,,,,,,,,
1,fur__wt_dpd,-0.117749358,0.02282747094139604,2.0,2.0,-0.1016078985,3.0,-0.1338908175,,,,,,,,
2,fur__wt_fe,-0.3483945985,0.013591825528631862,2.0,4.0,-0.35800547050000003,5.0,-0.3387837265,,,,,,,,
3,fur__delfur_dpd,-0.10196456000000001,0.0014222894289210263,2.0,6.0,-0.1029702705,7.0,-0.1009588495,,,,,,,,
4,fur__delfur_fe2,0.053297923000000004,0.056657961097152314,2.0,8.0,0.0132346945,9.0,0.0933611515,,,,,,,,
5,acid__wt_ph5,-0.1499172695,0.027388460293793666,2.0,10.0,-0.1305507035,11.0,-0.1692838355,,,,,,,,
6,acid__delgadx_ph5,-0.1945220845,,1.0,12.0,-0.1945220845,,,,,,,,,,
7,acid__delgadw_ph5,-0.1545396695,0.0860550734613117,2.0,13.0,-0.2153897955,14.0,-0.0936895435,,,,,,,,
8,acid__delgade_ph5,-0.16531285350000002,0.03298199030260365,2.0,15.0,-0.1419910645,16.0,-0.1886346425,,,,,,,,
9,oxidative__wt_pq,-0.30089876950000005,0.0664940943164222,2.0,17.0,-0.3479171945,18.0,-0.2538803445,,,,,,,,
10,oxidative__deloxyr_pq,-0.16438070700000001,0.06594272285404452,2.0,19.0,-0.11775216050000001,20.0,-0.21100925350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.0281252165,0.030705799431828544,2.0,21.0,0.0498374955,22.0,0.0064129375,,,,,,,,
12,oxidative__delsoxs_pq,-0.1690566605,0.01007759250737556,2.0,23.0,-0.1761825945,24.0,-0.1619307265,,,,,,,,
13,nac_ntrc__wt_csn,0.128394313,0.039970562087628454,2.0,25.0,0.15665776850000002,26.0,0.1001308575,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0399818315,0.08274024738077715,2.0,27.0,0.0185243585,28.0,-0.09848802150000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0593484475,0.026399486607490537,2.0,29.0,0.0780157035,30.0,0.0406811915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.540699407,0.3555316017167094,2.0,31.0,0.2893006005,32.0,0.7920982135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.061019999000000005,0.02631176081889619,2.0,33.0,0.07962522350000001,34.0,0.0424147745,,,,,,,,
