,b1679
misc__bw_delfadr__1,7.1949040228
misc__bw_delfadr__2,7.2649678261
misc__nitr_031__1,6.3915668368
omics__wt_glu__1,6.3438815604
omics__wt_glu__2,6.0070966636
omics__wt_gly__1,6.4552582268
omics__wt_gly__2,6.5829904401
omics__wt_thr__1,6.4806400612
omics__wt_thr__2,6.5201809893
omics__bw_ac__1,6.3732075083
omics__bw_ac__2,6.8292593926
omics__bw_fum__1,5.4807010645
omics__bw_fum__2,5.4372118579
omics__bw_glc__1,5.3491301694
omics__bw_glc__2,5.5393291348
omics__bw_pyr__1,6.0337121772
omics__bw_pyr__2,6.2534196594
ompr__wt_nacl__1,8.5739776714
ompr__wt_nacl__2,8.651555879
ompr__bw_delompr_nacl__1,7.3634716706
ompr__bw_delompr_nacl__2,7.3923600991
minspan__wt_ade__1,6.1365301453
minspan__wt_glc__1,5.4655479043
minspan__wt_glc__2,5.2163084218
minspan__wt_glc__3,5.0681570237
minspan__wt_glc__4,5.4524371333
minspan__wt_glc_anaero__1,4.3802368283
minspan__wt_glc_anaero__2,4.5179551053
minspan__wt_trp__1,5.3741198853
minspan__bw_delcra_glc__1,5.2173107524
minspan__bw_delcra_glc__2,5.4622073987
minspan__bw_delcra_trp__1,5.2247312834
minspan__bw_delmntr__1,4.3377160473
minspan__bw_delnac_ade__1,6.6454017659
minspan__bw_delnac_glc__1,4.8618129397
cra_crp__wt_ac__1,7.7833142419
cra_crp__wt_ac__2,7.8093370612
cra_crp__wt_fru__1,6.9715259078
cra_crp__wt_fru__2,7.0011185969
cra_crp__delcra_ac__1,8.2124397172
cra_crp__delcra_ac__2,8.0725294577
cra_crp__delcra_fru__1,7.8440363306
cra_crp__delcra_fru__2,7.8986813387
cra_crp__delcra_glc__1,5.9251262047
cra_crp__delcra_glc__2,5.937720497
rpoB__wt_031__1,5.2730285333
rpoB__wt_044__1,5.686843672
rpoB__wt_lb__1,6.025691023
rpoB__wt_lb__2,5.5615608071
rpoB__rpoBE546V_031__1,5.3070224027
rpoB__rpoBE546V_044__1,5.5225303541
rpoB__rpoBE546V_lb__1,5.3471666277
rpoB__rpoBE546V_lb__2,4.8451258605
rpoB__rpoBE546V_glc__1,5.6916564915
rpoB__rpoBE672K_glc__1,4.6660593997
rpoB__rpoBE672K_glc__2,4.6145364848
rpoB__rpoBE672K_lb__1,4.3473742853
rpoB__rpoBE672K_lb__2,3.873340874
crp__wt_fru__1,5.6108187281
crp__wt_glyc__1,5.1981545533
crp__wt_glyc__2,5.1137552877
crp__delar1_glyc__1,6.1323417391
crp__delar1_glyc__2,6.2154650305
crp__delar1ar2_glyc__1,4.8551937077
crp__delar1ar2_glyc__2,5.051558807
crp__delar1ar2_glyc__3,5.0227263966
crp__delar2_glyc__1,4.717242101
crp__delar2_glyc__2,5.0643192961
crp__delar2_glyc__3,4.7083418494
crp__delcrp_fru__1,6.4817894729
crp__delcrp_fru__2,6.452872819
crp__delcrp_fru__3,6.3300521887
crp__delcrp_glc__1,5.91301652
crp__delcrp_glc__2,6.0219837583
crp__delcrp_glc__3,5.9289462421
crp__delcrp_glyc__1,8.2454184545
crp__delcrp_glyc__2,8.1801365771
crp__delcrp_glyc__3,8.3996309901
glu__glu_ale3__1,4.7474872876
glu__glu_ale4__1,4.8148762528999995
glu__glu_ale5__1,5.1990500053
glu__glu_ale6__1,2.1274780438
glu__glu_ale8__1,4.1982680144
glu__glu_ale9__1,3.3282098162000002
glu__glu_ale10__1,4.5412100902
42c__wt_42c__1,4.765960534
42c__42c_ale1__1,5.6150576353
42c__42c_ale2__1,5.7085894064
42c__42c_ale3__1,5.1239505361
42c__42c_ale4__1,6.2926694584
42c__42c_ale5__1,5.3216015293
42c__42c_ale6__1,5.9748773777
42c__42c_ale8__1,6.1513668631
42c__42c_ale9__1,5.0694098295
42c__42c_ale10__1,5.2584477537
ssw__wt_ac__1,7.2134196763
ssw__wt_glc__1,5.2231396178
ssw__wt_glyc__1,5.0424613484
ssw__wt_xyl__1,6.1132583035
ssw__glc_ale1__1,3.3010874366
ssw__glc_ale2__1,3.8307180268
ssw__glc_ale3__1,3.4509185318
ssw__glyc_ale1__1,3.426846582
ssw__glyc_ale2__1,3.1312120391000002
ssw__xyl_ale1__1,3.6605953618
ssw__xyl_ale2__1,4.687027087
ssw__xyl_ale3__1,4.9805756124
ssw__glc_ac_ac2__1,7.2623452206
ssw__glc_ac_glc1__1,6.1407074878
ssw__glc_ac_glc2__1,4.5071011352
ssw__glc_glyc_glc__1,4.6436817856
ssw__glc_glyc_glyc__1,5.8212615911
ssw__glc_xyl_glc__1,3.2912633066
ssw__glc_xyl_xyl__1,5.5492677248
pgi__glu4_delpgi__1,7.0694368502
pgi__pgi_ale1__1,6.9097186315
pgi__pgi_ale2__1,7.6927827696
pgi__pgi_ale3__1,6.2095722412
pgi__pgi_ale5__1,4.8402882133
pgi__pgi_ale6__1,4.8539543203
pgi__pgi_ale7__1,5.0160371441
pgi__pgi_ale8__1,4.3963825715
ica__wt_glc__1,4.5704138563
ica__wt_glc__2,3.8662937621999998
ica__wt_glc__3,5.7995503102
ica__wt_glc__4,6.6645024115
ica__arg_sbt__1,5.4305141381
ica__arg_sbt__2,5.6531585952
ica__cytd_rib__1,5.5846546132
ica__cytd_rib__2,5.2152313251
ica__gth__1,5.7258225706
ica__gth__2,5.2830255041
ica__leu_glcr__1,5.7658123414
ica__leu_glcr__2,5.6587824373
ica__met_glc__1,4.0127491226
ica__met_glc__2,4.4637776786
ica__no3_anaero__1,6.7256063504
ica__no3_anaero__2,6.7590440948
ica__phe_acgam__1,4.7896710129
ica__phe_acgam__2,4.760061556
ica__thm_gal__1,5.1706515707
ica__thm_gal__2,4.6279403007
ica__tyr_glcn__1,4.701198702
ica__tyr_glcn__2,4.2443552893
ica__ura_pyr__1,6.8297871547
ica__ura_pyr__2,6.6767795852
ica__wt_glc__5,3.3745856835
ica__wt_glc__6,3.4293091013
ica__bw_delpurR_cytd__1,3.7621266417
ica__bw_delpurR_cytd__2,4.2961569997
ica__ade_glc__1,4.6374318953
ica__ade_glc__2,3.8878772593
ytf__wt_glc__1,6.6138698596
ytf__wt_glc__2,6.1091704062
ytf__delyafC__1,5.3274544496
ytf__delyafC__2,5.8379667532
ytf__delyeiE__1,5.5538013355
ytf__delyeiE__2,4.2286040989
ytf__delyiaJ__1,5.4977565119000005
ytf__delyiaJ__2,5.9135209004
ytf__delyieP__1,6.0116057563
ytf__delyieP__2,6.3005356951
ytf__wt_ph5__1,6.122975825
ytf__wt_ph5__2,6.0377520142
ytf__wt_ph8__1,7.3835497293
ytf__wt_ph8__2,7.3411510148
ytf__delybaO__1,4.8385378969
ytf__delybaO__2,6.0127112717
ytf__delybaQ__1,5.1378642614
ytf__delybaQ__2,5.2825525936
ytf__delybiH__1,7.6657897553000005
ytf__delybiH__2,7.9613995287
ytf__delydcI_ph5__1,5.7610400274
ytf__delydcI_ph5__2,6.0547221567
ytf__delydcI_ph8__1,7.7615364291
ytf__delydcI_ph8__2,7.143961018
ytf__delyddM__1,4.408354248
ytf__delyddM__2,4.8480214067
ytf__delyheO__1,4.729026416
ytf__delyheO__2,5.5278843941
fps__bw_glc__1,5.4442901833
fps__bw_glc__2,5.2496950987
fps__fps_thrA_ale1__1,4.9687675528
fps__fps_thrA_ale1__2,5.1306430755
fps__fps_thrA_ale2__1,5.0292785724
fps__fps_thrA_ale2__2,5.2302992851
fps__fps_serB_ale1__1,5.032934299
fps__fps_serB_ale1__2,5.5320222966
fps__fps_serB_ale4__1,5.9992711775
fps__fps_serB_ale4__2,6.244318814
fps__fps_ptsI_ale1__1,5.1811565237
fps__fps_ptsI_ale1__2,5.3855503725
fps__fps_ptsI_ale3__1,5.29692414
fps__fps_ptsI_ale3__2,5.1848183823
pal__lyx_ale2_f6__1,6.0590473312
pal__lyx_ale2__1,4.8009044953
pal__lyx_ale2__2,4.5847596474
pal__lyx_ale4__1,4.8009044953
pal__lyx_ale4__2,4.5847596474
pal__5drib_ale10_f18__1,5.3648954192
pal__5drib_ale10_f18__2,5.503656747
pal__5drib_ale10__1,5.9373156105
pal__arab_ale14_f9__1,5.6070832532
pal__arab_ale14_f9__2,5.8977487631
pal__arab_ale14__1,5.0549876629
pal__arab_ale14__2,5.1162225187
pal__arab_ale16__1,5.7376557361
pal__arab_ale16__2,5.5150973332
pal__tartr_ale26_f10__1,6.034950847
pal__tartr_ale26_f10__2,5.9840422406
pal__tartr_ale26__1,5.813655326
pal__tartr_ale26__2,5.8646112792
pal__tartr_ale28_f10__1,6.6680719822
pal__tartr_ale28_f10__2,6.6492129777999995
pal__tartr_ale28__1,5.3614760961
pal__tartr_ale28__2,4.4347232842
efeU__delmenFentC_citr__1,4.7111477075
efeU__delmenFentC_citr__2,4.6444883019
efeU__delmenFentC__1,8.2949979959
efeU__delmenFentC__2,8.2744968865
efeU__menFentC_ale39__1,3.6986081491
efeU__menFentC_ale39__2,3.0124281272
efeU__menFentC_ale29__1,5.7266641455
efeU__menFentC_ale29__2,5.5716128337
efeU__menFentC_ale30__1,3.2750625562
efeU__menFentC_ale30__2,3.8507653933
efeU__menFentCubiC_ale36__1,6.8221327269
efeU__menFentCubiC_ale36__2,6.5307825138
efeU__menFentCubiC_ale37__1,7.3004921143
efeU__menFentCubiC_ale37__2,7.1847831789
efeU__menFentCubiC_ale38__1,3.6862166658
efeU__menFentCubiC_ale38__2,4.3826097891
