,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.53605591835,0.1669263954051379,2.0,0.0,6.4180211322,1.0,6.6540907045,,,,,,,,
1,Fur__wt_dpd,8.8247383163,0.09499651861248166,2.0,2.0,8.7575656338,3.0,8.8919109988,,,,,,,,
2,Fur__wt_fe,5.55304939135,0.1473808089849253,2.0,4.0,5.4488354219,5.0,5.6572633608,,,,,,,,
3,Fur__delfur_dpd,8.58863289345,0.2831526761969743,2.0,6.0,8.388413716,7.0,8.788852070899999,,,,,,,,
4,Fur__delfur_fe2,8.2273671021,0.06500450288833116,2.0,8.0,8.2733322269,9.0,8.1814019773,,,,,,,,
5,Acid__wt_ph5,6.084603136849999,0.060224399882774206,2.0,10.0,6.0420180553,11.0,6.1271882184,,,,,,,,
6,Acid__delgadx_ph5,6.1002723368,0.12675233668329722,2.0,12.0,6.1898997736,13.0,6.0106449,,,,,,,,
7,Acid__delgadw_ph5,5.622929137450001,0.1270049441462048,2.0,14.0,5.7127351947000005,15.0,5.5331230802,,,,,,,,
8,Acid__delgade_ph5,5.6962714573,0.1910415491608214,2.0,16.0,5.5611846824,17.0,5.8313582322,,,,,,,,
9,Oxidative__wt_pq,8.1131860808,0.06097803761356506,2.0,18.0,8.0700680969,19.0,8.1563040647,,,,,,,,
10,Oxidative__deloxyr_pq,7.0404513164499996,0.06649968604613705,2.0,20.0,6.9934289375,21.0,7.0874736954,,,,,,,,
11,Oxidative__delsoxr_pq,8.04822225605,0.11288754057209584,2.0,22.0,8.1280458015,23.0,7.9683987106,,,,,,,,
12,Oxidative__delsoxs_pq,8.224681656249999,0.0024378093887140106,2.0,24.0,8.2264054478,25.0,8.2229578647,,,,,,,,
13,Nac/NtrC__wt_csn,7.36624353855,0.22266212549369224,2.0,26.0,7.2087976397,27.0,7.5236894374,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1108291536,0.1648671238937597,2.0,28.0,6.9942504923,29.0,7.2274078149,,,,,,,,
