,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06854228994592507,3.0,0.0,0.0587734804,2.0,0.0165186408,4.0,-0.0752921213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28855630950000005,0.26151543117866005,3.0,1.0,0.5461512574,3.0,0.023289231400000002,5.0,0.2962284397,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4141860956,0.2041354643847934,4.0,6.0,0.6010474593,20.0,0.4426189842,40.0,0.48835268940000004,63.0,0.12472524950000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07353952000000001,0.17193447146776397,4.0,7.0,0.0692522763,33.0,-0.0304875743,81.0,-0.3232613784,82.0,-0.0096614036,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15555419202499998,0.19916371847924275,4.0,8.0,0.3202369268,51.0,0.0482362769,65.0,0.3252598627,76.0,-0.0715162983,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38720725046666665,0.1356609122284214,3.0,9.0,0.3105867785,22.0,0.5438427186,49.0,0.3071922543,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14501207915000003,0.024367143843659973,2.0,10.0,0.12778190650000001,26.0,0.16224225180000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7019312825666667,0.07149055728244212,3.0,11.0,0.7340813636,54.0,0.6200103690000001,83.0,0.7517021151000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.037408248399999997,0.09052538525009136,4.0,12.0,0.11997842680000001,48.0,0.1112367824,64.0,-0.0473397989,78.0,-0.0342424167,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20387111505000002,0.09469428660290209,4.0,13.0,0.1933678858,38.0,0.340670839,67.0,0.14783409690000002,72.0,0.13361163850000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1917714413,0.13777403547269132,3.0,14.0,0.0907971182,41.0,0.3487237352,85.0,0.1357934705,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34561828164999997,0.10012590736868573,4.0,15.0,0.43526659970000003,52.0,0.4069872309,71.0,0.2115028412,80.0,0.3287164548,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.015996974433333335,0.07226383298931198,3.0,16.0,0.0377755691,53.0,-0.0981412477,77.0,0.0123747553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.022672275933333336,0.2935475237159197,3.0,17.0,-0.009864942100000001,50.0,0.2642619644,66.0,-0.3224138501,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.029978172766666672,0.2947855149371859,3.0,18.0,0.2115696068,25.0,-0.358452574,62.0,0.056948448900000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.188224610975,0.14005626719403927,4.0,19.0,0.3961922973,28.0,0.09094740300000001,56.0,0.1348375847,73.0,0.1309211589,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.199889550525,0.13018094054536752,4.0,21.0,-0.104124014,34.0,-0.3223389747,45.0,-0.3012653417,58.0,-0.0718298717,,,,,,,,,,,,,,,,,,,,
