,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.453866666666666,0.34688340019858754,3.0,49.0,8.0566,50.0,8.6082,51.0,8.6968,,,,,,,,,,
17,Life Cycle__G180,7.823066666666667,0.6424580634822268,3.0,52.0,8.2191,53.0,8.1683,54.0,7.0818,,,,,,,,,,
18,Stress Time Course__C30,12.6832,0.2411234123846122,2.0,55.0,12.5127,56.0,12.8537,,,,,,,,,,,,
19,Stress Time Course__C90,13.612,0.1475024745555142,2.0,57.0,13.5077,58.0,13.7163,,,,,,,,,,,,
20,Biofilm__BI,13.975349999999999,0.020152543263816113,2.0,59.0,13.9896,60.0,13.9611,,,,,,,,,,,,
21,Biofilm__BC,13.781325,0.6476070793055514,4.0,61.0,14.1564,62.0,13.3716,63.0,14.4875,64.0,13.1098,,,,,,,,
22,Biofilm__Sw,10.82215,0.9928486314640311,2.0,65.0,10.1201,66.0,11.5242,,,,,,,,,,,,
23,Life Cycle__BT,13.1083,0.43246650737369197,2.0,67.0,13.4141,68.0,12.8025,,,,,,,,,,,,
24,Life Cycle__B36,13.3646,0.2003940617882678,2.0,69.0,13.5063,70.0,13.2229,,,,,,,,,,,,
25,Life Cycle__B60,15.103200000000001,1.1366034400792566,2.0,71.0,14.2995,72.0,15.9069,,,,,,,,,,,,
26,M9__M9exp,15.8187,0.29604236183357324,3.0,73.0,15.8081,74.0,16.1199,75.0,15.5281,,,,,,,,,,
27,M9__M9tran,13.917433333333335,1.9351472304022077,3.0,76.0,12.7874,77.0,16.1519,78.0,12.813,,,,,,,,,,
28,M9__M9stat,15.4855,0.29639974696345445,3.0,79.0,15.6746,80.0,15.638,81.0,15.1439,,,,,,,,,,
29,Supplement__M+G,15.544966666666667,0.9836269330052602,3.0,82.0,16.0179,83.0,14.4142,84.0,16.2028,,,,,,,,,,
30,Supplement__Glu,15.927266666666666,0.07248409020835848,3.0,85.0,16.001,86.0,15.9247,87.0,15.8561,,,,,,,,,,
31,Supplement__Fru,13.954799999999999,1.878983946179424,3.0,88.0,12.2807,89.0,13.5966,90.0,15.9871,,,,,,,,,,
32,Supplement__Mal,15.377466666666669,0.3126621392707043,3.0,91.0,15.7342,92.0,15.2472,93.0,15.151,,,,,,,,,,
33,Supplement__G+S,13.57465,0.49631824971483657,2.0,94.0,13.223700000000001,95.0,13.9256,,,,,,,,,,,,
34,Supplement__Pyr,15.102500000000001,1.702213934850729,3.0,96.0,16.0531,97.0,13.1373,98.0,16.1171,,,,,,,,,,
35,Supplement__Gly,11.764899999999999,2.0692708450079698,3.0,99.0,12.4486,100.0,13.4058,101.0,9.4403,,,,,,,,,,
36,Supplement__Glucon,13.899766666666666,1.899456481031701,3.0,102.0,15.0964,103.0,14.8933,104.0,11.7096,,,,,,,,,,
37,Stressors__aero,15.375733333333335,0.27445441030038753,3.0,105.0,15.1119,106.0,15.6597,107.0,15.3556,,,,,,,,,,
38,Stressors__nit,14.332066666666668,1.745494016985831,3.0,108.0,13.1533,109.0,13.5056,110.0,16.3373,,,,,,,,,,
39,Stressors__ferm,16.155833333333334,0.33385730983959827,3.0,111.0,16.3858,112.0,15.7729,113.0,16.3088,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3308,,1.0,114.0,16.3308,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0428,,1.0,115.0,16.0428,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5222,,1.0,116.0,12.5222,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.2817,,1.0,117.0,16.2817,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.614,,1.0,118.0,15.614,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.226,,1.0,119.0,16.226,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1181,,1.0,120.0,16.1181,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.4743,,1.0,121.0,15.4743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.1964,,1.0,122.0,16.1964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.8793,,1.0,123.0,15.8793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8881,,1.0,124.0,12.8881,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.8532,,1.0,125.0,15.8532,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.3193,,1.0,126.0,16.3193,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9833,,1.0,127.0,11.9833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.882,,1.0,128.0,12.882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.2283,,1.0,129.0,16.2283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.071,,1.0,130.0,16.071,,,,,,,,,,,,,,
57,Stressors__HPh,13.629333333333333,0.5168187528847356,3.0,131.0,14.1815,132.0,13.1572,133.0,13.5493,,,,,,,,,,
58,Stressors__LPh,13.350366666666666,0.2442366134168526,3.0,134.0,13.465,135.0,13.0699,136.0,13.5162,,,,,,,,,,
59,Stressors__LPhT,15.271666666666667,0.23268049624610354,3.0,137.0,15.2922,138.0,15.0294,139.0,15.4934,,,,,,,,,,
60,Stressors__SMMPr,15.726633333333334,1.0474439428118965,3.0,140.0,16.3679,141.0,14.517900000000001,142.0,16.2941,,,,,,,,,,
61,Stressors__HiTm,14.052733333333334,0.8869658636798448,3.0,143.0,13.1164,144.0,14.1615,145.0,14.8803,,,,,,,,,,
62,Stressors__LoTm,15.7806,0.43331802408854525,3.0,146.0,16.272100000000002,147.0,15.616,148.0,15.4537,,,,,,,,,,
63,Stressors__HiOs,15.706433333333335,0.9618763347402477,3.0,149.0,16.2376,150.0,16.2856,151.0,14.5961,,,,,,,,,,
64,Stressors__BMM,14.435666666666668,1.2742192681533786,3.0,152.0,15.2195,153.0,15.1221,154.0,12.9654,,,,,,,,,,
65,Stressors__Heat,12.611433333333332,0.47751519696584843,3.0,155.0,13.0635,156.0,12.112,157.0,12.6588,,,,,,,,,,
66,Stressors__Cold,12.391033333333333,0.9526288749210438,3.0,158.0,13.3927,159.0,12.2839,160.0,11.4965,,,,,,,,,,
67,Stressors__Etha,11.0683,1.1902776944898201,3.0,161.0,11.8878,162.0,9.703,163.0,11.6141,,,,,,,,,,
68,Stress Time Course__SMM,15.571033333333332,0.9901536463263331,3.0,164.0,16.0172,165.0,16.2596,166.0,14.4363,,,,,,,,,,
69,Stress Time Course__Salt,14.396766666666666,0.20119319902355862,3.0,167.0,14.5453,168.0,14.4772,169.0,14.1678,,,,,,,,,,
70,Stress Time Course__Mt0,10.64535,0.8740546922246917,2.0,170.0,11.2634,171.0,10.0273,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.122433333333333,0.6769164596413154,3.0,172.0,12.4651,173.0,11.3427,174.0,12.5595,,,,,,,,,,
72,Stress Time Course__M0t90,13.026066666666665,0.8931121784710664,3.0,175.0,12.148,176.0,13.9335,177.0,12.9967,,,,,,,,,,
73,Stress Time Course__M40t45,12.4398,0.6121154874694806,3.0,178.0,11.8945,179.0,13.1019,180.0,12.323,,,,,,,,,,
74,Stress Time Course__M40t90,13.2938,0.322278900953817,3.0,181.0,13.1765,182.0,13.6583,183.0,13.0466,,,,,,,,,,
75,Stress Time Course__dia0,11.146666666666667,0.5333778429343814,3.0,184.0,10.5635,185.0,11.6098,186.0,11.2667,,,,,,,,,,
76,Stress Time Course__dia5,10.9116,0.7305366725907749,3.0,187.0,10.4354,188.0,10.5467,189.0,11.7527,,,,,,,,,,
77,Stress Time Course__dia15,10.733366666666667,1.553202579618426,3.0,190.0,9.0809,191.0,10.9559,192.0,12.1633,,,,,,,,,,
78,Stressors__Diami,8.380933333333333,0.3124399515640303,3.0,193.0,8.1398,194.0,8.7339,195.0,8.2691,,,,,,,,,,
79,Stressors__Paraq,9.681466666666667,1.1425983779672257,3.0,196.0,8.8326,197.0,10.9806,198.0,9.2312,,,,,,,,,,
80,Stressors__H2O2,10.188366666666667,0.21047720383294063,3.0,199.0,9.9891,200.0,10.1675,201.0,10.4085,,,,,,,,,,
81,Stressors__Oxctl,10.528433333333332,0.79947032673723,3.0,202.0,10.336500000000001,203.0,9.8424,204.0,11.4064,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.887066666666668,0.7377554766542455,3.0,205.0,15.2248,215.0,14.0409,225.0,15.3955,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.119066666666667,0.5171280821356856,3.0,206.0,14.6978,216.0,14.9632,226.0,15.6962,,,,,,,,,,
84,Carbon Transition__GM+5,14.3012,1.5966588990764432,3.0,207.0,13.0262,217.0,13.7854,227.0,16.092,,,,,,,,,,
85,Carbon Transition__GM+15,15.2978,0.9801807333344182,3.0,208.0,15.386,219.0,14.2765,229.0,16.2309,,,,,,,,,,
86,Carbon Transition__GM+25,14.990033333333335,0.669758809821366,3.0,209.0,15.6578,220.0,14.994,230.0,14.3183,,,,,,,,,,
87,Carbon Transition__GM+45,13.864899999999999,2.03813123228118,3.0,210.0,15.6191,221.0,11.6291,231.0,14.3465,,,,,,,,,,
88,Carbon Transition__GM+60,14.043999999999999,2.3146027283315815,3.0,211.0,16.2285,222.0,11.6182,232.0,14.2853,,,,,,,,,,
89,Carbon Transition__GM+90,16.013166666666667,0.3452261625852438,3.0,212.0,16.1922,223.0,15.6152,233.0,16.2321,,,,,,,,,,
90,Carbon Transition__GM+120,15.235399999999998,0.4468914857098978,2.0,213.0,14.9194,234.0,15.5514,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.100033333333332,0.2765386832494382,3.0,214.0,16.1688,224.0,16.3357,235.0,15.7956,,,,,,,,,,
92,Carbon Transition__GM+10,14.38465,1.2458514377725773,2.0,218.0,13.5037,228.0,15.2656,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.270833333333334,1.9856982206099025,3.0,236.0,14.4823,244.0,10.9792,254.0,14.351,,,,,,,,,,
94,Carbon Transition__MG+5,13.752899999999999,0.9671587925464982,3.0,237.0,14.7932,246.0,12.881,256.0,13.5845,,,,,,,,,,
95,Carbon Transition__MG+10,13.388833333333332,1.9707089950911916,3.0,238.0,14.6791,247.0,14.367,257.0,11.1204,,,,,,,,,,
96,Carbon Transition__MG+15,14.290166666666666,0.5454180445615397,3.0,239.0,13.8684,248.0,14.9061,258.0,14.096,,,,,,,,,,
97,Carbon Transition__MG+25,14.287233333333333,0.7201725927396389,3.0,240.0,14.9608,249.0,14.3728,259.0,13.5281,,,,,,,,,,
98,Carbon Transition__MG+45,13.975699999999998,1.343522329550201,3.0,241.0,15.3682,250.0,12.6872,260.0,13.8717,,,,,,,,,,
99,Carbon Transition__MG+120,15.262633333333333,1.1703643933977723,3.0,242.0,13.9201,253.0,16.0679,263.0,15.799900000000001,,,,,,,,,,
100,Carbon Transition__MG+150,16.0735,0.33856272683211874,2.0,243.0,16.3129,264.0,15.8341,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.460249999999998,0.13625947673464794,2.0,245.0,12.5566,255.0,12.3639,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.358550000000001,0.15803836559519308,2.0,251.0,12.2468,261.0,12.4703,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3369,0.23292097372284853,2.0,252.0,14.5016,262.0,14.1722,,,,,,,,,,,,
