,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29613333336666664,0.20351172775379145,3.0,0.0,-0.09746666670000001,1.0,-0.2867666667,2.0,-0.5041666667,,,,,,,,,,
1,LB__LBtran,-0.5318000000333333,0.1502783528434263,3.0,3.0,-0.3659666667,4.0,-0.6589666667,5.0,-0.5704666667,,,,,,,,,,
2,LB__LBstat,-0.1540666667,0.08021514819533776,3.0,6.0,-0.0729666667,7.0,-0.15586666670000002,8.0,-0.2333666667,,,,,,,,,,
3,LB__LBGexp,-0.2685666667,0.08032259955952621,3.0,9.0,-0.3477666667,10.0,-0.2707666667,11.0,-0.1871666667,,,,,,,,,,
4,LB__LBGtran,-0.11761666670000001,0.42009213870292794,2.0,12.0,-0.4146666667,13.0,0.1794333333,,,,,,,,,,,,
5,LB__LBGstat,-0.026900000033333333,0.30140952760875583,3.0,14.0,0.12413333330000001,15.0,-0.3739666667,16.0,0.1691333333,,,,,,,,,,
6,Life Cycle__S0,0.16776666663333337,0.5137597233467541,3.0,17.0,0.7430333333,18.0,0.0056333333000000005,19.0,-0.2453666667,,,,,,,,,,
7,Life Cycle__S1,0.6766999999666666,0.2379529855524686,3.0,20.0,0.8872333333,21.0,0.7243333333,22.0,0.41853333330000003,,,,,,,,,,
8,Life Cycle__S2,-0.05963333336666667,0.20288697181764367,3.0,23.0,0.1512333333,24.0,-0.0766666667,25.0,-0.2534666667,,,,,,,,,,
9,Life Cycle__S3,0.44408333330000005,0.17698882733099286,2.0,26.0,0.3189333333,27.0,0.5692333333,,,,,,,,,,,,
10,Life Cycle__S4,0.8820666666333333,0.45862822997863245,3.0,28.0,1.2169333333,29.0,1.0699333333,30.0,0.3593333333,,,,,,,,,,
11,Life Cycle__S5,1.2202333333000002,0.13983318633285877,3.0,31.0,1.0724333333,32.0,1.3504333333,33.0,1.2378333333,,,,,,,,,,
12,Life Cycle__S6,0.7323833333,0.19553431558534315,8.0,34.0,0.5785333333,35.0,0.8033333333,36.0,0.7162333333,37.0,0.8343333333,38.0,0.3485333333,39.0,0.7187333333,40.0,0.8916333333,41.0,0.9677333333
13,Life Cycle__S7,1.4274333333,0.15424982982162402,3.0,42.0,1.4385333333,43.0,1.5758333332999999,44.0,1.2679333333,,,,,,,,,,
14,Life Cycle__S8,1.9590333332999998,0.3387041481883562,2.0,45.0,1.7195333333,46.0,2.1985333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3417166667,0.33750206666033916,2.0,47.0,-0.1030666667,48.0,-0.5803666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.05670000003333334,0.1788832673374828,3.0,49.0,-0.22666666670000002,50.0,-0.0733666667,51.0,0.1299333333,,,,,,,,,,
17,Life Cycle__G180,-0.1676666667,0.3420812330426795,3.0,52.0,0.0220333333,53.0,0.0375333333,54.0,-0.5625666667,,,,,,,,,,
18,Stress Time Course__C30,1.1460333333000001,0.010606601717798144,2.0,55.0,1.1535333333,56.0,1.1385333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.013316666699999993,0.1772716700434675,2.0,57.0,0.11203333330000001,58.0,-0.1386666667,,,,,,,,,,,,
20,Biofilm__BI,-0.2443666667,0.06335676759431468,2.0,59.0,-0.1995666667,60.0,-0.2891666667,,,,,,,,,,,,
21,Biofilm__BC,0.10868333329999999,0.5882155642279453,4.0,61.0,-0.1517666667,62.0,-0.0314666667,63.0,0.9686333333,64.0,-0.3506666667,,,,,,,,
22,Biofilm__Sw,-0.8779666667,0.23900209204105297,2.0,65.0,-1.0469666667,66.0,-0.7089666667000001,,,,,,,,,,,,
23,Life Cycle__BT,7.4528333333,0.4149302592002662,2.0,67.0,7.7462333333,68.0,7.1594333333,,,,,,,,,,,,
24,Life Cycle__B36,6.7437333333,0.2237285855674235,2.0,69.0,6.9019333333,70.0,6.5855333333,,,,,,,,,,,,
25,Life Cycle__B60,3.5095833333,0.40679853121662074,2.0,71.0,3.2219333333,72.0,3.7972333333,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.29534969668739014,3.0,73.0,0.2599333333,74.0,0.061233333300000005,75.0,-0.3211666667,,,,,,,,,,
27,M9__M9tran,0.3220333333,0.844068190373266,3.0,76.0,-0.1570666667,77.0,-0.1734666667,78.0,1.2966333333,,,,,,,,,,
28,M9__M9stat,-0.3256000000333334,0.41103382261479815,3.0,79.0,0.11883333330000001,80.0,-0.4035666667,81.0,-0.6920666667,,,,,,,,,,
29,Supplement__M+G,0.8571666666333334,0.3532091778724518,3.0,82.0,0.6331333333,83.0,0.6740333333,84.0,1.2643333333,,,,,,,,,,
30,Supplement__Glu,0.22933333329999997,0.1814846549987078,3.0,85.0,0.2511333333,86.0,0.037933333300000004,87.0,0.3989333333,,,,,,,,,,
31,Supplement__Fru,0.6436333333,0.3875374691562095,3.0,88.0,0.2404333333,89.0,1.0133333333,90.0,0.6771333333,,,,,,,,,,
32,Supplement__Mal,1.4735333333,1.3921892148698756,3.0,91.0,-0.12256666670000001,92.0,2.1056333333,93.0,2.4375333333,,,,,,,,,,
33,Supplement__G+S,4.2036833333,0.7087331267832766,2.0,94.0,3.7025333333,95.0,4.7048333333,,,,,,,,,,,,
34,Supplement__Pyr,4.033899999966667,2.172224026967139,3.0,96.0,1.5257333333,97.0,5.3075333333,98.0,5.2684333333,,,,,,,,,,
35,Supplement__Gly,-0.29980000003333335,0.16190714417014876,3.0,99.0,-0.36916666670000003,100.0,-0.1147666667,101.0,-0.41546666670000004,,,,,,,,,,
36,Supplement__Glucon,2.1568666666333334,1.8506248710458135,3.0,102.0,2.7841333333,103.0,3.6123333333,104.0,0.0741333333,,,,,,,,,,
37,Stressors__aero,-0.2840333333666667,0.5178500973576556,3.0,105.0,0.2336333333,106.0,-0.8020666667,107.0,-0.2836666667,,,,,,,,,,
38,Stressors__nit,0.1524333333,0.09693936249016702,3.0,108.0,0.25223333330000003,109.0,0.1464333333,110.0,0.0586333333,,,,,,,,,,
39,Stressors__ferm,-0.04206666670000001,0.3372322048678032,3.0,111.0,0.2103333333,112.0,-0.42506666670000004,113.0,0.0885333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.10913333330000001,,1.0,114.0,0.10913333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0734333333,,1.0,115.0,0.0734333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1282666667,,1.0,116.0,-0.1282666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1928666667,,1.0,117.0,-0.1928666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2886666667,,1.0,118.0,-0.2886666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.10616666670000001,,1.0,119.0,-0.10616666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38876666670000004,,1.0,120.0,-0.38876666670000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4168666667,,1.0,121.0,-0.4168666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1894666667,,1.0,122.0,-0.1894666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3213666667,,1.0,123.0,-0.3213666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1938666667,,1.0,124.0,-0.1938666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0692666667,,1.0,125.0,-0.0692666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1386333333,,1.0,126.0,0.1386333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2848666667,,1.0,127.0,-0.2848666667,,,,,,,,,,,,,,
