,BSU_17410
LBexp_1,-0.09746666670000001
LBexp_2,-0.2867666667
LBexp_3,-0.5041666667
LBtran_1,-0.3659666667
LBtran_2,-0.6589666667
LBtran_3,-0.5704666667
LBstat_1,-0.0729666667
LBstat_2,-0.15586666670000002
LBstat_3,-0.2333666667
LBGexp_1,-0.3477666667
LBGexp_2,-0.2707666667
LBGexp_3,-0.1871666667
LBGtran_2,-0.4146666667
LBGtran_3,0.1794333333
LBGstat_1,0.12413333330000001
LBGstat_2,-0.3739666667
LBGstat_3,0.1691333333
S0_1,0.7430333333
S0_2,0.0056333333000000005
S0_3,-0.2453666667
S1_1,0.8872333333
S1_2,0.7243333333
S1_3,0.41853333330000003
S2_1,0.1512333333
S2_2,-0.0766666667
S2_3,-0.2534666667
S3_1,0.3189333333
S3_2,0.5692333333
S4_1,1.2169333333
S4_2,1.0699333333
S4_3,0.3593333333
S5_1,1.0724333333
S5_2,1.3504333333
S5_3,1.2378333333
S6_1,0.5785333333
S6_2,0.8033333333
S6_3,0.7162333333
S6/t_1,0.8343333333
S6/t_2,0.3485333333
S6_4,0.7187333333
S6_5,0.8916333333
S6_6,0.9677333333
S7_4,1.4385333333
S7_5,1.5758333332999999
S7_6,1.2679333333
S8_4,1.7195333333
S8_5,2.1985333333
G135_1,-0.1030666667
G135_3,-0.5803666667
G150_1,-0.22666666670000002
G150_2,-0.0733666667
G150_3,0.1299333333
G180_1,0.0220333333
G180_2,0.0375333333
G180_3,-0.5625666667
C30_1,1.1535333333
C30_2,1.1385333333
C90_1,0.11203333330000001
C90_2,-0.1386666667
BI_1,-0.1995666667
BI_2,-0.2891666667
BC_2,-0.1517666667
BC/t_1,-0.0314666667
BC/t_2,0.9686333333
BC_1,-0.3506666667
Sw_1,-1.0469666667
Sw_2,-0.7089666667000001
BT_1,7.7462333333
BT_2,7.1594333333
B36_1,6.9019333333
B36_2,6.5855333333
B60_1,3.2219333333
B60_2,3.7972333333
M9exp_1,0.2599333333
M9exp_2,0.061233333300000005
M9exp_3,-0.3211666667
M9tran_1,-0.1570666667
M9tran_2,-0.1734666667
M9tran_3,1.2966333333
M9stat_1,0.11883333330000001
M9stat_2,-0.4035666667
M9stat_3,-0.6920666667
M+G_1,0.6331333333
M+G_2,0.6740333333
M+G_3,1.2643333333
Glu_1,0.2511333333
