k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0186464662,,,Translational
74,NarL-2,False,-0.018596341500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0175129249,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0140438954,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,-0.0127425294,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.011406919100000001,,,Singlet
46,LiuR,False,-0.011362213900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.011187714900000001,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,0.0095130478,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.009384571000000001,,,Translational
67,CysB-1,False,-0.0092051278,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0088674743,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,0.0085617457,,,Uncharacterized
45,CbrB,False,0.0085392698,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0084438394,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.008286181200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.008180887100000001,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,-0.0078125164,,,Uncharacterized
71,Singlet-4,False,0.0075424487,,,Singlet
94,Cell Division,False,-0.007508162200000001,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.007140591900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.006949379,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.006936462700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0067122678,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.006374266000000001,,,Singlet
58,CpxR,False,-0.0063465789,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,-0.0062332973,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0061242389000000005,,,Uncharacterized
60,ErbR-2,False,-0.0055206548,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
