,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.1728165962999997,0.705132096970315,2.0,49.0,1.6742129089,53.0,2.6714202837
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.8901425446,1.2591895618734015,2.0,50.0,0.9997610666000001,54.0,2.7805240226
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.36904987725,0.9568841895627297,2.0,51.0,3.0456691765,55.0,1.6924305780000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.54689753645,0.5103548710768119,2.0,64.0,5.9077729266,65.0,5.1860221463
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.76945180805,0.32320960388259407,2.0,66.0,4.9979955107,67.0,4.5409081054
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5878838243499995,1.0457422481639578,2.0,68.0,4.8484323893,69.0,6.3273352594
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.30203664975,0.144499613450948,2.0,70.0,5.1998599932,71.0,5.4042133063
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.66418323105,0.607948799371772,2.0,82.0,2.0940679497,83.0,1.2342985124
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.463487603,0.39273865021347554,2.0,84.0,1.1857794402,85.0,1.7411957658000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.38704643395,1.9615798785333274,2.0,86.0,0.0,87.0,2.7740928679
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.10831699555,0.07222303774870319,2.0,88.0,3.0572475958,89.0,3.1593863953
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8187635673,1.0087536453872863,2.0,90.0,2.5320601105,91.0,1.1054670241
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.04238117885,0.3865220337604077,2.0,92.0,2.31569353,93.0,1.7690688277
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.64303052855,0.23693291962052448,2.0,98.0,2.8105674027000003,99.0,2.4754936544
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.56820887955,0.05774416868338287,2.0,100.0,2.5273775863,101.0,2.6090401728
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.01182312235,0.3611897288291186,2.0,102.0,1.7564234158,103.0,2.2672228289
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.87233023395,0.37495596818502724,2.0,104.0,2.1374641417,105.0,1.6071963262
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.5358729036,0.5168215069112571,2.0,106.0,1.1704249114,107.0,1.9013208958
