,PA2394
SRX7442752,-0.12242040200000001
SRX7442753,0.12242040200000001
SRX7442754,0.6269464
SRX7442755,0.860460702
SRX7442756,8.019325063
SRX7442757,7.911949818
SRX7442758,7.788402963
SRX7442759,1.073211692
SRX7442761,0.987532386
SRX7874204,0.085463037
SRX7874205,-0.085463037
SRX7874206,0.36621579
SRX7874207,0.513400965
SRX8639787,-0.08704158000000001
SRX8639788,0.08704158000000001
SRX8639789,-0.34817492
SRX8639790,0.080768215
SRX8639791,0.100525468
SRX8639792,0.41646342900000005
SRX8639793,-3.275144129
SRX8639794,-2.969916741
SRX8639795,-3.223333485
SRX8639796,-3.151013047
SRX8639797,0.39707958800000004
SRX8639798,0.27666738
SRX8639800,0.168596708
SRX2940624,-0.99238369
SRX2940626,-1.215540759
SRX2940627,0.055403681
SRX2940628,0.070134869
SRX2940629,-0.125538549
ERX2195929,0.364037072
ERX2195930,-0.364037072
ERX2195931,-0.106508511
ERX2195932,0.20408466800000002
ERX2195933,0.535847995
ERX2195934,0.35125599999999996
SRX4579961,-0.247221865
SRX4579962,0.18358754
SRX4579963,0.063634324
SRX4579964,-0.29402011100000003
SRX4579965,0.075902365
SRX4579966,1.792628122
SRX540108,-0.23240796
SRX540109,0.23240796
SRX540110,3.782486283
SRX540111,2.814125469
SRX540112,4.837813477
SRX540113,4.831701762
SRX540114,6.974498948
SRX540115,7.277695903
SRX1737662,-1.4832894730000001
SRX1737664,-1.254708642
SRX1737665,-1.671752673
SRX1737667,0.163160253
SRX1737668,-0.009100414000000001
SRX1737670,-0.154059839
SRX6976948,0.397945215
SRX6976949,-0.24390671300000002
SRX6976950,-0.15403850200000002
SRX6976951,0.030550826000000003
SRX6976952,0.225295771
SRX6976953,0.20170943300000002
SRX5630349,0.12037452300000001
SRX5630350,-0.12037452300000001
SRX5630351,-0.09881429800000001
SRX5630352,-0.37422471700000004
SRX4342817,0.25960435800000004
SRX4342818,0.609139387
SRX4342819,2.876472429
SRX4342820,-1.188152514
SRX4342821,0.319408768
SRX4342822,1.5855012030000002
SRX1411278,-0.49305015500000005
SRX1411287,-0.21648235100000002
SRX1411289,-0.616784065
SRX1411279,1.139083279
SRX1411280,-0.646033124
SRX1411281,-0.9865581720000001
SRX1411282,-0.33442208300000004
SRX1411283,-0.7173000820000001
SRX1411284,-0.20767047600000002
SRX1411285,-1.30033781
SRX1411286,0.983617284
SRX1411288,-0.608937609
SRX2662717,0.86640025
SRX2662718,0.7989657410000001
SRX2662721,-0.27932195
SRX2662722,0.27932195
ERX2300159,0.037922775000000006
ERX2300160,-0.037922775000000006
ERX2300161,0.011839463000000001
ERX2300162,0.35311287
ERX2300163,0.319964093
ERX2300164,-1.017516384
ERX2300165,-0.592937786
ERX2300166,-0.63142054
ERX2300167,0.12168687
ERX2300168,-0.200773003
ERX2300169,-0.40089797800000004
ERX2300170,-0.35850436100000005
SRX6747256,-0.44647977600000005
SRX6747257,-0.149431733
SRX6747258,0.23369319300000002
SRX6747259,0.174736312
SRX6747260,0.187482004
SRX6747265,-2.583637261
SRX6747266,-2.3970807020000002
SRX6747268,-0.676357583
SRX6747269,-0.35654282400000004
ERX2456848,1.75700593
ERX2456849,1.003273464
ERX2456850,1.916808751
ERX2456851,-2.821140861
ERX2456852,-2.155294987
ERX2456853,-2.582143033
ERX2456854,2.745890035
ERX2456855,2.367175345
ERX2456856,2.419877265
ERX2456857,-3.1713093900000002
ERX2456858,-2.0589309670000002
ERX2456859,-2.302702288
SRX1156127,0.052114524
SRX1156135,-0.052114524
SRX1156136,-0.718023944
SRX1156137,-0.6877402730000001
SRX1156138,-0.859695995
SRX1156140,-0.550949997
ERX3558798,-0.608148947
ERX3558799,-0.217031089
ERX3558800,-0.211730097
ERX3558801,-0.412070093
ERX3558802,0.22793845000000001
ERX3558803,0.24362777100000002
ERX3558804,-0.24374656900000002
ERX3558805,-0.227819652
ERX3593017,0.301982114
ERX3593018,0.143075898
ERX3593020,0.151997915
ERX3593021,0.16769050400000002
ERX3593022,-0.319688419
SRX2520351,-0.775513018
SRX2520352,-0.9093488670000001
SRX2520353,-0.9812528110000001
SRX2520354,-1.225617793
SRX2520355,0.550375245
SRX2520356,0.42018461500000004
SRX2520357,0.714302026
SRX2520358,0.80634807
SRX2520359,-0.232491244
SRX2520360,-0.315240428
SRX3169722,-0.167861538
SRX3169723,-0.292283038
SRX3169725,0.13881020800000002
SRX3169726,-0.043077838
SRX3169728,-0.09573237
SRX8143226,0.332720934
SRX8143227,-0.332720934
SRX8143228,-0.270461755
SRX8143229,0.126944109
SRX6853212,0.274026884
SRX6853213,-0.274026884
SRX6853214,-0.152366138
SRX6853215,-0.186948468
SRX7747527,-2.652891299
SRX7747528,-2.616208002
SRX7747537,-2.6708022
SRX7747538,-0.089385696
SRX7747540,0.089385696
Paeru_0017,1.273817263
Paeru_0018,1.20890036
Paeru_0019,1.4195484440000001
Paeru_0020,1.032735066
Paeru_0033,0.789035577
Paeru_0034,-0.0016438260000000001
Paeru_0035,-0.9976223430000001
Paeru_0036,-0.403373309
Paeru_0037,-0.5349730930000001
Paeru_0038,-0.446171342
Paeru_0039,-0.41587673000000003
Paeru_0041,0.6731959430000001
Paeru_0040,0.359353572
Paeru_0042,1.6081845110000001
Paeru_0043,1.474661669
Paeru_0044,-0.054407549000000006
Paeru_0045,0.683920602
Paeru_0046,-0.6636137990000001
Paeru_0047,0.6636137990000001
Paeru_0048,0.6499875850000001
Paeru_0049,0.39157782900000004
Paeru_0050,1.594691855
Paeru_0051,1.632149483
Paeru_0052,1.488109839
Paeru_0053,3.926352561
Paeru_0056,0.330412549
Paeru_0057,1.064536272
Paeru_0058,2.682909061
Paeru_0059,2.297411258
Paeru_0060,4.135667031
Paeru_0061,1.340792921
Paeru_0062,0.742827105
Paeru_0063,0.224695109
Paeru_0064,0.26309386900000004
Paeru_0065,0.69069872
Paeru_0066,0.55335913
Paeru_0068,0.629329675
Paeru_0069,0.577862151
Paeru_0070,0.783399575
Paeru_0071,0.45164732300000004
Paeru_0072,0.530250863
Paeru_0073,-0.001244296
Paeru_0074,0.392385929
Paeru_0075,0.17754122
Paeru_0077,-0.095643139
Paeru_0106,1.161331667
Paeru_0107,1.123588847
Paeru_0111,7.26219046
Paeru_0112,6.417919452
Paeru_0131,7.034440027
Paeru_0132,6.204813097
Paeru_0133,1.070743735
Paeru_0134,0.92796674
Paeru_0135,0.9421183240000001
Paeru_0136,1.152843505
Paeru_0137,1.689883966
Paeru_0138,1.7725896620000001
Paeru_0161,1.14595423
Paeru_0162,0.823138832
Paeru_0166,7.077720482
Paeru_0167,6.856375242
Paeru_0220,1.7511664100000002
Paeru_0221,1.519927325
Paeru_0258,1.920717043
Paeru_0259,1.822905086
Paeru_0260,5.036964448
Paeru_0261,5.355865339
Paeru_0262,2.152939365
Paeru_0263,4.553489783
Paeru_0264,6.440053016
Paeru_0265,7.146648557
Paeru_0266,4.349272861
Paeru_0267,6.203503392
Paeru_0268,4.493068885
Paeru_0269,6.1711341730000004
Paeru_0270,4.864275676
Paeru_0271,4.737939209
Paeru_0282,2.054333725
Paeru_0283,2.418803421
Paeru_0284,1.30898041
Paeru_0285,1.229800146
Paeru_0286,6.593608114
Paeru_0287,5.678797213
Paeru_0001,1.239640281
Paeru_0002,1.718307636
Paeru_0005,1.838541995
Paeru_0006,1.503445819
Paeru_0007,0.519967532
Paeru_0009,-0.732232796
Paeru_0011,-0.988002166
Paeru_0012,0.269964225
Paeru_0013,-0.36385377700000004
Paeru_0014,-0.30930662400000003
Paeru_0021,-0.7682630420000001
Paeru_0022,-0.9180665010000001
Paeru_0023,0.42500744500000004
Paeru_0024,1.432184319
Paeru_0025,1.035532173
Paeru_0026,3.691466565
Paeru_0031,1.408313943
Paeru_0032,1.53004813
Paeru_0102,1.120544869
Paeru_0103,1.351731716
Paeru_0104,1.384498339
Paeru_0105,0.8771340070000001
Paeru_0108,7.163841637
Paeru_0109,7.83962874
Paeru_0110,6.811278263
Paeru_0121,5.722664238
Paeru_0122,3.579517611
Paeru_0123,4.839933125
Paeru_0124,4.016887781
Paeru_0125,4.663016893
Paeru_0126,5.859454861
Paeru_0127,1.562523565
Paeru_0128,6.955458902
Paeru_0129,6.929962981
Paeru_0139,6.285634385
Paeru_0140,5.015115034
Paeru_0157,2.17999844
Paeru_0158,5.098341095
Paeru_0159,4.070104279
Paeru_0160,4.413257139
Paeru_0163,4.646251109
Paeru_0165,4.995932413
Paeru_0218,3.782902199
Paeru_0219,3.992146039
Paeru_0254,-0.754962993
Paeru_0256,1.498776307
Paeru_0257,1.3053764700000001
SRX591667,-0.035884621000000005
SRX591668,-0.22906330700000002
SRX591669,-0.291434369
SRX591670,0.308818631
SRX591671,-0.233397805
SRX591675,0.035884621000000005
SRX591676,-0.059919927000000005
SRX591677,-0.168376976
SRX591678,0.40479481
SRX591679,-0.290167626
ERX541575,-0.22753900600000002
ERX541576,-0.5928587190000001
ERX541577,-0.47949480200000005
ERX541578,-1.4488505090000001
ERX541585,-0.0007141770000000001
ERX541586,0.073744451
ERX541587,-0.23565396300000002
ERX541588,0.23565396300000002
ERX541593,0.008186622000000001
ERX541594,0.11714610900000001
ERX541595,-0.127373529
ERX541596,-0.24540736400000002
SRX3763712,-0.21781260400000002
SRX3763714,0.21781260400000002
SRX3763715,0.8845902250000001
SRX3763716,0.345545254
SRX3763717,1.076894616
ERX2259197,-0.048575257000000004
ERX2259198,0.1397898
ERX2259199,-0.402337857
ERX2259200,0.402337857
SRX1516139,-0.322994667
SRX1516140,0.322994667
SRX1516141,-0.458231973
SRX1516142,-0.80748892
ERX2068556,-0.9581581530000001
ERX2068557,-1.30706121
ERX2068558,-0.016136472000000002
ERX2068559,1.330631845
ERX2068560,-0.940772775
ERX2068561,-0.38985907000000003
SRX2652927,-0.39399510400000004
SRX2652931,0.586042736
SRX2652933,0.307679072
SRX2652935,-0.5730735250000001
SRX2652937,0.26539445300000003
SRX3324112,0.18364431
SRX3324113,-0.18364431
SRX3324116,-0.038924435
SRX3324117,-0.10180470100000001
SRX6747953,0.061244574
SRX6747954,-0.19525214100000002
SRX6747955,0.13400756700000002
SRX6747957,3.424717441
SRX6747958,3.52691808
SRX7058493,0.960709703
SRX7058498,0.578677874
SRX7058499,0.5584422210000001
SRX7058500,0.673422748
SRX7058501,0.7181445280000001
SRX7058502,-0.279061274
SRX7058503,-0.267809397
SRX7058504,-0.314193657
SRX7058505,-0.172868774
SRX7058506,-0.175473705
SRX7058508,0.40898815200000005
SRX7058510,-0.340702493
SRX7058511,-0.305813553
SRX7058512,-1.672997626
SRX7058513,-1.590640698
SRX7058514,-1.276196762
SRX7058515,-1.232822035
SRX7058492,0.95829285
SRX7058494,-1.160501222
SRX7058495,-1.071379547
SRX7058509,-0.269377878
SRX6923929,-1.5828456530000001
SRX6923930,-0.625552514
SRX6923932,-1.662070643
SRX6923933,0.283097082
SRX6923934,0.17674889900000001
SRX6923935,-0.459845981
SRX7940213,-0.01268065
SRX7940214,-0.582725063
SRX7940215,0.595405713
SRX7940216,-0.10953290900000001
SRX7940217,-0.507798272
SRX6874325,-0.381278384
SRX6874326,-0.170071504
SRX6874327,-0.43538720700000005
SRX6874328,0.5164112120000001
SRX6874329,0.470325884
SRX6874330,-0.003834675
SRX6874331,0.49568333200000003
SRX6874332,0.140557373
SRX6874333,0.572900607
SRX6874334,0.46809462500000004
SRX2255950,-2.08362477
SRX2255951,-0.376845186
SRX2255954,0.003987037000000001
SRX2255955,-0.003987037000000001
ERX2813653,-0.711905074
ERX2813654,0.711905074
ERX2813656,-0.7645804780000001
ERX2813657,-1.8722699820000002
ERX2813658,-1.971643999
SRX2711962,-0.06801979500000001
SRX2711963,0.06801979500000001
SRX2711964,1.245015446
SRX2711965,1.28628506
SRX2711966,2.389696239
SRX2711967,0.180661762
