k,Name,in_iM,gene_weight,Regulator,Function,Category
69,CymR – Sulfur,False,0.03396407,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
75,HutP – Histidine Utilization,False,0.031323571,HutP,Histidine uptake and utilization,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.029258213999999998,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
35,Spo0A – Sporulation 1,False,-0.024041807000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
23,SigD – Motility,False,-0.023891006,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
76,Empty 2,False,0.023335587999999997,,Contains no genes,Uncharacterized
78,Empty 3,False,-0.023127052999999998,,Contains no genes,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.020332742,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.016774032,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
52,His – Histidine Synthesis,False,-0.016489101000000003,YlxR,Synthesis of histidine,Amino Acids
65,Xpf – PBSX Prophage,False,0.016342939,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
1,FadR – Fatty Acids,False,0.015483799999999999,FadR,Fatty acid degradation,Carbon
53,ComA – Surfactants,False,0.015438865,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
43,Uncharacterized 2,False,-0.014465398,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.01373483,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
47,SigM – Membrane Stress,False,-0.013358726000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
26,Uncharacterized 6,False,0.013333478000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
38,GlpP – Glycerol,False,-0.012779532,GlpP,Glycerol uptake and utilization,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.01153318,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
82,CcpA-1 – Low Glucose 1,False,0.011193723999999999,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
39,MtrB – Tryptophan,False,-0.011066421000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.010990439,,Putative sulfur carriers. High activity under diamide stress,Elements
64,Spβ-2 – SP-β Prophage 2,False,-0.010959227,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
51,ComK – Competence,False,-0.010739931000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.009910299999999999,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.009890313000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.009553207,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.009498385,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
33,Uncharacterized 3,False,-0.008634576,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
2,CodY – BCAA Limitation,False,0.007885956,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
29,Noise – S1235,False,0.007854475,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.007845908,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
50,PyrR – Pyrimidines,False,0.007779904,PyrR,Synthesis of pyrimidines,Other Organics
54,DegU – Toxins and Colony Establishment,False,-0.007488029,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
