,PSPTO_0675
SRX1828913,0.0176281564
SRX1828914,3.6605685261
SRX1828915,-0.0376769266
SRX1828916,3.4361906626
SRX1828917,0.0200487702
SRX1828918,3.279164283
SRX3983989,-0.5600168308
SRX3983990,-1.0750472313
SRX3983993,-2.0144062412
SRX3983994,-1.8906250876000001
SRX3983995,-0.4903494752
SRX3983996,-1.7392892972
SRX3983997,-1.4079844351
SRX3983998,-0.2242316165
SRX3983999,-0.6913601376
SRX3984000,-0.33240365510000003
SRX3984001,-1.6468548006
SRX3984002,-1.6857008134
SRX3984003,-0.7718212426000001
SRX3984004,-0.2159228709
SRX3984005,-0.6136484463
SRX3984006,-1.0515450179
SRX3984007,-2.1412233731
SRX3984008,-0.5665482207
SRX3984009,-0.11927309800000001
SRX3984010,-0.7977410797000001
SRX3984011,-0.331317941
SRX3984012,0.0408424197
SRX3984013,0.045158449600000004
SRX3984014,-0.0233097169
SRX3984015,-1.1243978552
SRX3984016,-0.0788949278
SRX3984017,-1.2874866079
SRX3984019,-0.9317339667000001
SRX3984020,-0.9334484995000001
SRX3984021,-1.3416249795000001
SRX3984022,-0.7672756892
SRX3984023,-0.1027449654
SRX3984024,-0.1579921622
SRX3984025,-0.7797314685000001
SRX3984026,-0.2941044457
SRX3984027,-0.6916290759
SRX3984028,-0.5595092142
SRX3984029,-0.5244244766
SRX3984031,-0.4466564583
SRX3984032,-1.3024103754
SRX3984034,0.2645631538
SRX3984035,-3.127377158
SRX3984036,-0.9460722770000001
SRX3984037,-0.5593429138
SRX3984038,-0.6117028525
SRX3984039,-0.8660126545
SRX3984040,-0.4922711812
SRX3984041,-0.7585249221
SRX3984042,-2.2979218921
SRX3984043,-3.2544508243
SRX3984045,-0.34948702940000004
SRX3984046,-0.0016662076
SRX3984047,-1.231729186
SRX3984048,-1.489181287
SRX3984049,-1.3102100582
SRX3984050,-1.7406409622
SRX3984051,-0.8862362195
SRX3984052,-0.6931357477
SRX3984056,-1.5939181959000002
SRX3984057,-0.9212102869000001
SRX3984058,-1.0880180781
SRX3984059,-0.2259281019
SRX3984061,-0.3498119913
SRX3984062,0.0186359032
SRX3984063,-0.3752015132
SRX3984064,-0.5448420124000001
SRX3984065,-0.1183775202
SRX3984066,-0.46129475700000006
SRX3984067,-0.035067055800000003
SRX3984068,0.06489864420000001
SRX3984069,-2.0531552653
SRX3984070,-1.6944128991
SRX3984071,-1.7026216657000002
SRX3984073,-0.181717878
SRX3984074,-0.5999237648
SRX3984077,-0.8766821685
SRX3984078,-0.8748446966000001
SRX3984079,-1.1145126316
SRX3984080,-0.1601519808
SRX3984082,-0.3278016206
SRX3984084,-1.0031764407
SRX6997963,0.3258471081
SRX6997964,-0.2748895517
SRX6997965,-0.6056872648
SRX6997967,0.28484605350000003
SRX6997968,-0.0088994617
SRX6997969,-0.6356634436
SRX6997971,-0.6106931616
SRX6997972,-0.5077315865
SRX6997973,-1.2025148085
SRX3159100,-0.4417275626
SRX3159101,0.5358967163
SRX3159102,-0.18784174110000001
SRX3159103,0.09367258740000001
SRX3159000,0.7111241184
SRX3159001,0.39072383050000004
SRX3159002,-0.0806611894
SRX3159003,-0.6271789318000001
SRX3159004,0.5256702638
SRX3159005,0.5490379222
SRX3159006,1.3576631667
SRX3159007,-0.4846893326
SRX3159008,1.0253493802
SRX3159009,0.6168424335
SRX3159010,2.0379445437
SRX3159012,1.496878237
SRX3159013,1.3709992165
SRX3159014,1.913880802
SRX3159015,1.4329393766
SRX3159016,1.4858422727
SRX3159017,1.2984391797
SRX3159018,-0.3382012016
SRX3159019,0.6636236034
SRX3159020,0.6087133646
SRX3159021,-0.5594463945
SRX3159022,1.7977993007
SRX3159023,0.9716436931
SRX3159024,0.6079626357
SRX3159025,-0.015230726000000002
SRX3159026,-0.6342006556
SRX3159027,0.09373306120000001
