,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03265161468149053,3.0,0.0,0.0176281564,2.0,-0.0376769266,4.0,0.0200487702,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.4586411572333335,0.1916906823391058,3.0,1.0,3.6605685261,3.0,3.4361906626,5.0,3.279164283,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.540226367625,0.17295446706827736,4.0,6.0,-0.5600168308,20.0,-0.6136484463,40.0,-0.2941044457,63.0,-0.6931357477,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9395770157750001,0.09409167103185846,4.0,7.0,-1.0750472313,33.0,-0.9317339667000001,81.0,-0.8766821685,82.0,-0.8748446966000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.463696111975,0.6588525696532864,4.0,8.0,-2.0144062412,51.0,-0.8660126545,65.0,-0.9212102869000001,76.0,-2.0531552653,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5303971248333335,0.8502408986564114,3.0,9.0,-1.8906250876000001,22.0,-2.1412233731,49.0,-0.5593429138,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4108337081,0.11245227625532034,2.0,10.0,-0.4903494752,26.0,-0.331317941,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7172412736333336,0.5920126315938593,3.0,11.0,-1.7392892972,54.0,-2.2979218921,83.0,-1.1145126316,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4126491434250001,0.3339951421036137,4.0,12.0,-1.4079844351,48.0,-0.9460722770000001,64.0,-1.5939181959000002,78.0,-1.7026216657000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18163235020000001,0.05271572540514077,4.0,13.0,-0.2242316165,38.0,-0.1579921622,67.0,-0.2259281019,72.0,-0.1183775202,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5702636113666667,0.2099782865128051,3.0,14.0,-0.6913601376,41.0,-0.6916290759,85.0,-0.3278016206,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.492360153375,0.1153406047119521,4.0,15.0,-0.33240365510000003,52.0,-0.4922711812,71.0,-0.5448420124000001,80.0,-0.5999237648,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3665975406,0.5271429362234865,3.0,16.0,-1.6468548006,53.0,-0.7585249221,77.0,-1.6944128991,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1284739146666667,0.5381406981808485,3.0,17.0,-1.6857008134,50.0,-0.6117028525,66.0,-1.0880180781,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8185995139333334,0.05999168645534643,3.0,18.0,-0.7718212426000001,25.0,-0.7977410797000001,62.0,-0.8862362195,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24538655192500003,0.21812669776984844,4.0,19.0,-0.2159228709,28.0,0.045158449600000004,56.0,-0.34948702940000004,73.0,-0.46129475700000006,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1297832697,0.1681880430815585,4.0,21.0,-1.0515450179,34.0,-0.9334484995000001,45.0,-1.3024103754,58.0,-1.231729186,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42074420652499994,0.18232046927322107,4.0,23.0,-0.5665482207,42.0,-0.5595092142,70.0,-0.3752015132,79.0,-0.181717878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1318654655,0.1514524551381286,4.0,24.0,-0.11927309800000001,29.0,-0.0233097169,68.0,-0.3498119913,74.0,-0.035067055800000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.011370509825000003,0.06307268244354931,4.0,27.0,0.0408424197,31.0,-0.0788949278,69.0,0.0186359032,75.0,0.06489864420000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2260605477,0.21056931758212835,4.0,30.0,-1.1243978552,32.0,-1.2874866079,59.0,-1.489181287,86.0,-1.0031764407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3416249795000001,,1.0,35.0,-1.3416249795000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.066195791975,0.5737599566527899,4.0,36.0,-0.7672756892,44.0,-0.4466564583,60.0,-1.3102100582,61.0,-1.7406409622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18815031532047236,4.0,37.0,-0.1027449654,46.0,0.2645631538,57.0,-0.0016662076,84.0,-0.1601519808,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6520779725500001,0.180529305256829,2.0,39.0,-0.7797314685000001,43.0,-0.5244244766,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.19091399115,0.08985465115096665,2.0,47.0,-3.127377158,55.0,-3.2544508243,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5292729681726914,3.0,87.0,0.3258471081,90.0,0.28484605350000003,93.0,-0.6106931616,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2638401999666667,0.2495995559159028,3.0,88.0,-0.2748895517,91.0,-0.0088994617,94.0,-0.5077315865,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8146218389666666,0.33625936371185705,3.0,89.0,-0.6056872648,92.0,-0.6356634436,95.0,-1.2025148085,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4188745251390324,4.0,96.0,-0.4417275626,97.0,0.5358967163,98.0,-0.18784174110000001,99.0,0.09367258740000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6183971911,0.13113567818484398,2.0,100.0,0.7111241184,104.0,0.5256702638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46988087635000003,0.11194496779845892,2.0,101.0,0.39072383050000004,105.0,0.5490379222,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7677236239076083,12.0,102.0,-0.0806611894,110.0,2.0379445437,117.0,-0.3382012016,125.0,-0.6342006556,131.0,-0.1272499404,134.0,-0.308184144,138.0,0.4119573764,159.0,-0.6399738681,162.0,0.0134778766,164.0,-0.7634349368000001,170.0,-0.2557386044,174.0,0.6842647436,,,,
33,immunity_isolated__WT_npr1,-0.2667229353,0.509761758889009,2.0,103.0,-0.6271789318000001,126.0,0.09373306120000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1210723322857141,0.4770185646960256,14.0,106.0,1.3576631667,113.0,1.913880802,121.0,1.7977993007,127.0,1.5313032132000002,136.0,0.48614182200000006,142.0,0.9658394103000001,145.0,0.8674098201,150.0,1.3435645488999999,160.0,0.4477368674,161.0,0.6533180291,163.0,0.5546456547,167.0,1.3520504325,172.0,1.0644902473,176.0,1.3591693371
35,immunity_isolated__AvrRpt2_npr1,-0.28400546460000003,0.3210280132174333,3.0,107.0,-0.4846893326,128.0,-0.4535773578,146.0,0.0862502966,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0382098036333334,0.2743994670902999,3.0,108.0,1.0253493802,129.0,1.3188133632,147.0,0.7704666675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1480146205,0.6630226515623172,2.0,109.0,0.6168424335,148.0,-0.3208131925,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5959531062250001,0.6411516129303011,4.0,111.0,1.496878237,119.0,0.6087133646,140.0,0.18375770530000002,165.0,0.09446311800000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14716428845,0.8484306983480627,4.0,112.0,1.3709992165,120.0,-0.5594463945,141.0,0.0082870845,166.0,-0.23118275270000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0646711631666668,0.3316873935058574,3.0,114.0,1.4329393766,122.0,0.9716436931,143.0,0.7894304198000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.634360177325,0.6207391468548749,4.0,115.0,1.4858422727,123.0,0.6079626357,144.0,0.0098622259,168.0,0.433773575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3805685151666666,0.7974027110610639,3.0,116.0,1.2984391797,124.0,-0.015230726000000002,169.0,-0.1415029082,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.51985760525,0.20331582439183532,2.0,118.0,0.6636236034,139.0,0.3760916071,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18459310046666666,0.8457291059010265,3.0,130.0,0.5437190799,152.0,0.791496333,156.0,-0.7814361115,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09200597075000001,0.40270262939944407,2.0,132.0,-0.1927477893,135.0,0.3767597308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.79059540905,0.3889315244417742,2.0,133.0,1.0656115274,137.0,0.5155792907,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3446434442,0.2727768194732022,2.0,149.0,0.537525783,151.0,0.1517611054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6242100949666667,0.23285333042380627,3.0,153.0,0.7280947603,155.0,0.7870389329,158.0,0.35749659170000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.90651937145,0.22211722716963253,2.0,154.0,0.7494587739,157.0,1.063579969,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0008441039999999983,0.3397801104337237,2.0,171.0,0.23941671620000002,175.0,-0.24110492420000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.83327150695,0.6882096940626231,2.0,173.0,1.3466337654,177.0,2.3199092485,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7118696140600552,3.0,178.0,0.44757589950000004,182.0,0.37330099510000003,183.0,-0.8208768946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7753491350000001,1.0281775088408829,3.0,179.0,0.5981946935,180.0,2.4976408102,181.0,2.2302119013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05987334125823707,3.0,184.0,-0.0579363379,185.0,-0.0037021931,186.0,0.061638531,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4452574774,0.1563553190894837,3.0,187.0,-0.429810091,188.0,-0.29719920920000004,189.0,-0.608763132,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5166928054333333,0.5727765197013712,3.0,190.0,-1.6674465265,191.0,-0.8836171658,192.0,-1.999014724,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7833597471666667,0.2305138912867061,3.0,193.0,-0.9413781800000001,194.0,-0.5188531312,195.0,-0.8898479303,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0982626422666666,0.411499463190134,3.0,196.0,-2.5724669247,197.0,-1.8350926645999999,198.0,-1.8872283375,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0478285147,0.14145573851791154,3.0,199.0,-1.1727292845,200.0,-0.8942212637,201.0,-1.0765349959,,,,,,,,,,,,,,,,,,,,,,
