,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-1.1076525776500001,0.29227113252005077,2.0,44.0,-1.3143194774,154.0,-0.9009856779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9316665999833335,0.6821452774804806,18.0,45.0,0.45270162420000004,54.0,-0.161233932,106.0,-1.3099886375,108.0,-0.8707678912,135.0,-1.265775975,143.0,-1.8080056257,150.0,-1.1009012269,183.0,-2.0476303888,204.0,-1.4911091563,226.0,-1.3541231310000001,253.0,-0.6829317826,255.0,-1.7507132397,257.0,-0.2617363533,264.0,-0.7821139374,268.0,-0.6033610639,284.0,0.1058828846,300.0,-1.2507958761,306.0,-0.5873950911
30,abx_mega__dmso-10,-0.6540208722666667,0.24651113810500735,3.0,46.0,-0.9290026623000001,57.0,-0.45283929840000003,66.0,-0.5802206561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4846858445000001,0.6258179368463251,5.0,47.0,-0.6862485764,72.0,-0.6932941946000001,112.0,0.5602574982,156.0,-0.4946041873,212.0,-1.1095397624,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.13529225190000002,0.1604491207793194,3.0,48.0,-0.16056612850000002,184.0,-0.2816044996,266.0,0.0362938724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0676581701999999,0.20718742199950607,3.0,50.0,-1.0727124544,245.0,-0.857989848,258.0,-1.2722722082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2823660163250001,0.4272743893497283,4.0,51.0,-1.2793630011000001,119.0,-1.152866863,120.0,-0.8376705524,278.0,-1.8595636488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.32708389255,0.24995247217601207,2.0,52.0,-0.1503408045,182.0,-0.5038269806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46168098416000003,0.6502760162292975,5.0,53.0,-0.1852537784,90.0,0.24663393390000002,100.0,-0.221332001,216.0,-0.6836360731000001,293.0,-1.4648170022,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1320686891,0.3242669963018057,2.0,60.0,1.9027772971,78.0,2.3613600811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4538522482125,0.28155620180618446,8.0,62.0,0.4592639478,91.0,0.5967610294,103.0,0.0654590833,105.0,0.4743801791,117.0,-0.008898932,141.0,0.5906295222,174.0,0.6987509488,201.0,0.7544722071000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.33097657335,0.43366943572692496,4.0,63.0,-0.2967912626,181.0,-0.9544990195,207.0,-0.018994246000000003,239.0,-0.0536217653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.5938086116,0.05637961982644661,2.0,64.0,-1.5539422001,180.0,-1.6336750231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.9624294713200001,1.0518597467686,5.0,65.0,-1.374231652,69.0,-0.863700941,211.0,-2.8219836216000003,233.0,-3.3225163672,308.0,-1.4297147748,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.59860758812,0.7290735662613888,5.0,68.0,-1.3150886211000001,81.0,0.166991743,128.0,-1.3487389126,217.0,0.0822767528,240.0,-0.5784789027,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39574701484999997,1.2322386037479236,2.0,73.0,-0.4755772579,95.0,1.2670712875999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.20339081039999996,1.3201030118331352,4.0,74.0,-0.2929059323,124.0,-0.2555897144,131.0,-0.7877736362000001,196.0,2.1498325245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.81365186128,0.6360572645679796,5.0,75.0,1.7607647281,87.0,0.216166732,89.0,1.0752368428,127.0,0.741548089,194.0,0.2745429145,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4237506513,0.832064563590687,2.0,80.0,1.0121091466,243.0,-0.164607844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5883625339999999,0.2966185003022494,3.0,83.0,0.3360631107,85.0,0.9151145524000001,304.0,0.5139099389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.41290688515,0.05072466677495694,2.0,84.0,2.448774641,121.0,2.3770391293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.0966137938666667,0.15594615927037034,3.0,86.0,2.1238285962,148.0,1.9288515339,202.0,2.2371612515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3549985025,0.09205518293965756,2.0,88.0,-1.4200913466,168.0,-1.2899056584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6902369435800001,0.3014024806013401,5.0,93.0,-0.7621596813,144.0,-0.8753936843000001,153.0,-0.7472723967,200.0,-0.9015073103000001,252.0,-0.16485164530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1732691217666666,0.2530747811254379,3.0,96.0,1.3800166293,237.0,1.2487485087,285.0,0.8910422273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.37602029747500004,1.8128458941962873,4.0,97.0,-0.9347690319,169.0,2.3185177792,179.0,-1.4972865725,215.0,-1.3905433647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.39808341715,0.22402843181853885,4.0,98.0,-1.4810351843,132.0,-1.2040547354,223.0,-1.6770822169000001,297.0,-1.230161532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.23203180359999998,1.129248810603394,5.0,99.0,-1.3991408632,173.0,0.38049236810000003,193.0,1.0635764008,213.0,1.4278369992,292.0,-0.3126058869,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.5735896117666666,0.47649526642919277,3.0,107.0,-1.6349440458,140.0,-1.0693889381,276.0,-2.0164358514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7557041668000001,0.32676735586907574,3.0,109.0,-0.7435088951000001,115.0,-1.0883984367,286.0,-0.4352051686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.431536680975,1.2793114332527633,4.0,110.0,-0.5756055361,145.0,1.2008162501,185.0,-0.7292775575,272.0,1.8302135674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7533458091666666,0.12506668108807298,3.0,113.0,-0.8976466272,283.0,-0.6762325225,301.0,-0.6861582778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1124564453166668,0.4650127675378534,6.0,114.0,-0.8763062338000001,116.0,-1.4935810793,206.0,-0.7976998671000001,218.0,-0.7639144629,222.0,-0.8591352036000001,224.0,-1.8841018252000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.12197211975,0.44259464097464946,2.0,125.0,0.8090104478,289.0,1.4349337917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9780146818666667,0.4191541779332746,3.0,129.0,-1.4363370015,161.0,-0.6141474963,188.0,-0.8835595478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.28411292396666665,0.1397871235342083,3.0,130.0,-0.1303338728,247.0,-0.40348117920000004,281.0,-0.3185237199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6396473272500001,0.08175285414884063,2.0,136.0,0.6974553248,287.0,0.5818393297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1759149230333332,0.9335736518332559,3.0,151.0,0.2233079161,197.0,2.089213485,225.0,1.215223368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5801938470666667,0.5189418927535931,3.0,152.0,-1.1732258502,236.0,-0.35807858810000004,295.0,-0.2092771029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5471066418,0.3235924584608008,3.0,157.0,-0.1797893526,158.0,-0.6714307605000001,246.0,-0.7900998123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3005965218833333,0.2918077712273842,6.0,160.0,-1.4055489801,167.0,-1.6462937995,209.0,-0.93402716,220.0,-1.5911023414,242.0,-1.1694866704,302.0,-1.0571201799,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.35094342908,0.182061453313823,5.0,163.0,-1.4395859798,232.0,-1.6038525005,254.0,-1.1169453421,288.0,-1.2865364039,296.0,-1.3077969191,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.053851564875,0.20603038608042223,4.0,164.0,-1.1170789692,230.0,-1.1519158741,274.0,-0.7487912053,279.0,-1.1976202109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.054430787925,0.29615576639007696,4.0,171.0,0.17284125250000001,189.0,-0.0788747322,250.0,-0.2781381418,290.0,0.4018947732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.1375656127,0.6802400100121729,4.0,175.0,-2.0347464691,198.0,-1.2642846885,228.0,-0.47898232020000003,267.0,-0.7722489730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.22258501381719092,3.0,176.0,0.2225200483,229.0,0.0001298742,303.0,-0.2226499225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1215595223333334,0.2853701352958962,3.0,187.0,-0.8242100648,190.0,-1.1472562482,241.0,-1.393212254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.04949097947499999,0.47948454030406773,4.0,195.0,-0.242762535,219.0,0.3493292458,235.0,-0.6381560835,271.0,0.3336254548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.21316472613333337,0.3356939099575112,3.0,199.0,0.0897020349,273.0,0.5931068888000001,298.0,-0.0433147453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.17077718485,0.3259485160971679,2.0,277.0,0.9402967788000001,291.0,1.4012575909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7697080794000001,0.22237508863547267,3.0,310.0,0.5167663037,312.0,0.8578902793000001,313.0,0.9344676552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2839939939666667,0.5050674288674063,3.0,311.0,-0.1768712688,314.0,0.20491812,315.0,0.8239351307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6038757877333334,0.40133007929032993,3.0,316.0,-0.158101024,320.0,-0.7170841946000001,321.0,-0.9364421446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3321373409333332,0.3527123039714649,3.0,317.0,1.1977747558,318.0,1.0663531831,319.0,1.7322840839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.63932227,0.19721811147728485,3.0,322.0,1.7273329444,323.0,1.4134225283,324.0,1.7772113373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6102043460666666,0.3927766099463819,3.0,325.0,2.0370966947,326.0,1.2641095482,327.0,1.5294067953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7998536238333335,0.18149887739464718,3.0,328.0,1.0047164607,329.0,0.7357008685,330.0,0.6591435423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1924576436333334,0.1256310763119114,3.0,331.0,1.2202699472,332.0,1.3018520359,333.0,1.0552509478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5397486527666666,0.43532317500308837,3.0,334.0,0.3277953427,335.0,0.250993611,336.0,1.0404570046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.4404720596395241,3.0,337.0,0.4851789064,338.0,-0.3747511228,339.0,-0.11042778360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.162189157,0.13114240547172665,3.0,340.0,-1.0775958155,341.0,-1.3132576322,348.0,-1.0957140233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9896044834333333,0.11370096197780762,3.0,342.0,1.0430694176,343.0,1.0667182217,344.0,0.8590258110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4012374158209872,3.0,345.0,0.0284456857,346.0,-0.4147032994,347.0,0.3862576137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1629701961090348,2.0,349.0,-0.11523733080000001,350.0,0.11523733080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3249771108,0.2130092484012873,2.0,351.0,-0.4755973948,352.0,-0.1743568268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3650214744666667,0.23638031323905467,3.0,353.0,0.1719254932,354.0,0.6286356466,355.0,0.2945032836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.29262770503333335,0.25236628810017536,3.0,356.0,0.34400275620000004,357.0,0.0185268214,358.0,0.5153535375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6343396011000001,0.10846569622387398,3.0,359.0,0.5292075068000001,360.0,0.7458568087,361.0,0.6279544878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.17749795083333333,0.5433602115139317,3.0,362.0,0.5333067463,363.0,0.4471317026,364.0,-0.4479445964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6312505417000001,0.1032239438872617,3.0,365.0,0.6815620009000001,366.0,0.512517302,367.0,0.6996723222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11089483370000001,0.1204558303871579,3.0,368.0,0.0201611004,369.0,-0.21676959340000002,370.0,-0.1360760081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.021342007433333327,0.09001038067686913,3.0,371.0,-0.1136843355,372.0,-0.0164811262,373.0,0.0661394394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4722905175,0.32074032474957304,3.0,374.0,-0.295314682,375.0,-0.279026734,376.0,-0.8425301365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5219435255333335,0.3299184287577568,3.0,377.0,-0.4609362872,378.0,-0.22678665080000002,379.0,-0.8781076386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.01584767803333333,0.1021833201570498,3.0,380.0,-0.10142964580000001,381.0,0.0632634658,382.0,0.0857092141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47654305533333335,0.1724140897640651,3.0,383.0,0.6470866044,384.0,0.4802251551,385.0,0.3023174065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16952420520000003,0.16488370106576197,3.0,386.0,-0.0140007523,387.0,0.30516808500000003,388.0,0.2174052829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15518896690000003,0.05934933415464711,3.0,389.0,0.1147357957,390.0,0.1275094029,391.0,0.22332170210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6862805675666667,0.0922873267935046,3.0,392.0,0.7924805722,393.0,0.6255569212000001,394.0,0.6408042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.1240411186638422,3.0,395.0,0.12096818690000001,396.0,-0.1269011277,397.0,0.0059329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.056075045326954176,3.0,398.0,-0.0023503536,400.0,0.0572132673,402.0,-0.0548629137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0782934139333333,0.33502455674708215,3.0,399.0,-0.9552926893,401.0,-1.4574328323,403.0,-0.8221547202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29504730046666666,0.45425146046674986,3.0,404.0,-0.7942779941,406.0,-0.1847909334,408.0,0.0939270261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6714280249,0.40304779104723587,3.0,405.0,-1.1355762267,407.0,-0.4688896133,409.0,-0.4098182347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8072078117666667,0.3847376626192274,3.0,410.0,0.5268388301,411.0,1.2458349179,412.0,0.6489496873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12646413016666666,0.3619400167849799,3.0,413.0,-0.2586286521,414.0,0.2829837961,415.0,-0.4037475345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.1837619534831992,3.0,416.0,-0.2097863325,417.0,0.0773118944,418.0,0.13247443820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5633197743333334,0.20037541918780458,3.0,419.0,0.5459703433,420.0,0.3721831875,421.0,0.7718057922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.09642240851194486,3.0,422.0,-0.1018046689,423.0,0.011862125500000001,424.0,0.0899425433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4854665555,0.010574898019578276,2.0,425.0,-0.4929441376,426.0,-0.4779889734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4888428901333333,0.5970889131033877,3.0,427.0,-0.7022346944,428.0,0.18562332080000002,429.0,-0.9499172968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20422662947408793,2.0,430.0,0.14441003460000001,440.0,-0.14441003460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7675150181999999,0.6028902535549752,2.0,431.0,-1.1938228048,441.0,-0.3412072316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0649191392,0.3997875332571879,2.0,432.0,-1.347611615,442.0,-0.7822266634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9759882249,0.18788444607625757,2.0,433.0,-1.1088425908,443.0,-0.843133859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0546476197,0.9352208053928094,2.0,434.0,-1.7159485931,444.0,-0.3933466463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20574640535,0.024322588338270626,2.0,435.0,0.2229450725,445.0,0.1885477382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.33125756865,0.014322936534430017,2.0,436.0,-1.3413854142,446.0,-1.3211297230999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
