k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,False,0.029334635300000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0276331232,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0194861365,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.017882974,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0173309229,,Fimbrial subunits,Virulence
19,mumR,False,0.0172709449,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0166284898,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.016614900800000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.015949212100000002,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0157590605,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0142872489,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0129601627,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.012698909500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.012689211,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0117913618,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.011575228100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0109752947,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.010734736,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.010401434000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0096800386,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0093332206,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0079381114,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0076873351000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0066818781,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0064124404,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0063446715,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0055111882,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0054575668,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0053256591,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0050537387,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0049672481,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0048414621,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0045295384,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0044729691,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0035392695,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0030345566,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0026303344,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0025882242,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0019776569000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0016959392000000001,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.001505871,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0011619006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,0.0011402625000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0011140128,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0009647832,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0008330813,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0007727194000000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0004631524,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0001538128,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
