,ABUW_0790
SRX3737100,-0.9451811766
SRX3737101,-1.0746055270000001
SRX3737103,0.1469493165
SRX3737104,0.0726944882
SRX3737105,-0.0033733836
SRX3737106,0.0819056486
SRX3737107,-0.1512267532
SRX3737108,-1.0139501899
SRX3737109,-1.2569395601
SRX3737110,-0.3045956614
SRX3737111,-1.0105457644
Abaum_0017,0.0072999338
Abaum_0018,-0.2555341545
Abaum_0019,-0.5109153787
Abaum_0020,0.5379074888
Abaum_0021,0.6547737958000001
Abaum_0022,0.45655115090000004
Abaum_0023,-0.0072999338
Abaum_0024,-0.3370225857
Abaum_0025,0.7221828699
Abaum_0026,0.3296858317
SRX3141471,-0.1758424942
SRX3141472,-0.0006833452
SRX3141473,-0.2058926644
SRX3141474,0.2065760096
SRX3141475,-0.1216384029
SRX3141476,-0.4737551058
SRX3141477,-0.23159273630000002
SRX3141478,0.2135498435
SRX3141479,-0.44960015870000003
SRX8944518,-0.1038369883
SRX8944519,-0.5459253460000001
SRX8944520,-0.5276093663
SRX8944521,-1.0214247905
SRX8944522,0.6314463546
SRX8944523,-0.1515414304
SRX5930997,0.1063018978
SRX5930998,-0.1919552846
SRX5930999,0.0856533869
SRX5931001,1.0856251567
SRX5931002,1.1304281045
SRX4488546,2.3799627152
SRX4488547,-0.763420804
SRX4488548,1.5105088679
SRX4488549,-1.6165419113000001
SRX4488550,2.0187400293
SRX4488551,2.3234209268
SRX4488552,1.8635363976
SRX4488553,1.9734182697
SRX4488554,1.1023276122
SRX4488555,2.6130282379
SRX4488556,0.6417072604
SRX4488557,0.5197150696
SRX2568047,0.3481758493
SRX2568048,0.0754015959
SRX2568049,1.8066598494
SRX2568050,0.22215107580000001
SRX2568051,-0.0810438982
SRX2568052,0.16053679170000001
SRX2568053,2.5957903834
SRX2568054,0.8003048833
SRX2568055,0.3859095837
SRX2568056,0.2727487945
SRX2568057,1.3357186942000001
SRX2568058,0.5888177292
SRX2568059,0.2788185101
SRX2568060,0.21046193700000002
SRX2568061,0.6122723103000001
SRX2568062,0.1889242
SRX2568063,-0.25249427890000004
SRX2568064,0.06357007890000001
Abaum_0001,-0.0441697797
Abaum_0002,0.24746041200000002
Abaum_0003,0.3085734089
Abaum_0004,0.7855488041
Abaum_0005,0.2848159374
Abaum_0006,1.7086145099999999
Abaum_0007,1.264598866
Abaum_0008,-0.0400600195
Abaum_0009,-0.0075010997000000005
Abaum_0010,0.38201102340000004
Abaum_0011,-0.12157823720000001
Abaum_0012,0.12157823720000001
Abaum_0013,-0.26731297330000003
Abaum_0014,-0.0796053556
Abaum_0015,0.2154509977
Abaum_0016,0.4271822127
ERX1221046,-0.39666997070000004
ERX1221048,0.6465877922000001
ERX1221049,-0.2499178215
ERX1221050,0.5609980301
ERX1221052,-0.24207167570000002
ERX1221053,0.11614986120000001
ABNM035,0.6233696065000001
ABNM036,-0.6233696065000001
ABNM037,-0.6333282125
ABNM038,-0.9585391665
ABNM041,0.38774924050000004
ABNM042,-0.33008110350000003
ABNM019,0.1075366965
ABNM020,-0.1075366965
ABNM021,0.3585663301
ABNM022,0.2690777898
ABNM023,0.2235207387
ABNM024,0.3555417329
ABNM025,0.5407385396000001
ABNM026,0.1997545536
ABNM027,0.1964020596
ABNM028,-0.1964020596
ABNM029,0.39688677990000004
ABNM030,-0.20092161760000002
ABNM031,-0.3526312985
ABNM032,-0.7312658856
ABNM033,-0.1362024937
ABNM034,-0.2722933392
ABNM001,0.1829997976
ABNM002,-0.1829997976
ABNM003,0.16605049430000002
ABNM004,0.24175295500000002
ABNM005,-0.4441406135
ABNM006,0.2691772074
ABNM007,0.11028409060000001
ABNM008,-0.0608516916
ABNM009,0.7364176446
ABNM010,-0.0190185418
ABNM043,0.0277305025
ABNM044,-0.0277305025
ABNM045,0.0184059025
ABNM046,0.15269662050000002
ABNM047,1.5405573195
ABNM048,1.2442096415
ABNM011,0.059087232
ABNM012,-0.059087232
ABNM013,-0.2730721474
ABNM014,-0.2521463191
ABNM015,-0.06902741500000001
ABNM016,-0.5684210251
ABNM017,-0.6875196072
ABNM018,-0.5908947356
