,BSU_02260
LBexp_1,11.6464
LBexp_2,11.8159
LBexp_3,11.7157
LBtran_1,11.1978
LBtran_2,11.5633
LBtran_3,11.0849
LBstat_1,10.8939
LBstat_2,10.8836
LBstat_3,10.1526
LBGexp_1,11.7968
LBGexp_2,11.4913
LBGexp_3,11.3686
LBGtran_2,10.6744
LBGtran_3,11.3998
LBGstat_1,11.9856
LBGstat_2,11.3645
LBGstat_3,10.4906
S0_1,12.2544
S0_2,11.9495
S0_3,12.0458
S1_1,11.8223
S1_2,11.6726
S1_3,11.785
S2_1,11.0075
S2_2,10.3259
S2_3,10.0792
S3_1,10.9841
S3_2,10.7188
S4_1,10.4444
S4_2,10.2514
S4_3,9.186
S5_1,10.1336
S5_2,9.9981
S5_3,10.2203
S6_1,9.3002
S6_2,7.3149
S6_3,9.5424
S6/t_1,9.2424
S6/t_2,7.4382
S6_4,8.975200000000001
S6_5,9.474
S6_6,9.4646
S7_4,9.5938
S7_5,9.3505
S7_6,9.6987
S8_4,9.486
S8_5,8.9459
G135_1,11.2062
G135_3,9.5354
G150_1,11.0731
G150_2,11.3701
G150_3,11.2099
G180_1,10.845
G180_2,11.217
G180_3,9.6571
C30_1,11.217600000000001
C30_2,11.5413
C90_1,11.3271
C90_2,11.6898
BI_1,11.7245
BI_2,11.8199
BC_2,9.7647
BC/t_1,9.0327
BC/t_2,9.9056
BC_1,8.9267
Sw_1,10.4745
Sw_2,10.6723
BT_1,9.6788
BT_2,8.8722
B36_1,10.1349
B36_2,10.1199
B60_1,10.1256
B60_2,10.5617
M9exp_1,11.6686
M9exp_2,11.3068
M9exp_3,11.1553
M9tran_1,11.0303
M9tran_2,11.1251
M9tran_3,11.4082
M9stat_1,9.0717
M9stat_2,8.8212
M9stat_3,8.5351
M+G_1,11.0941
M+G_2,11.7529
M+G_3,11.8416
Glu_1,12.1729
Glu_2,12.4353
Glu_3,12.1055
Fru_1,11.3457
Fru_2,12.3187
Fru_3,11.6407
Mal_1,10.9594
Mal_2,11.3576
Mal_3,11.5248
G+S_2,11.3278
G+S_3,11.5866
Pyr_1,10.9563
Pyr_2,11.755700000000001
Pyr_3,11.4882
Gly_1,10.5546
Gly_2,11.0685
Gly_3,10.2111
Glucon_1,11.0569
Glucon_2,11.7399
Glucon_3,10.6005
aero_1,12.35
aero_2,10.9768
aero_3,12.443200000000001
nit_1,11.9137
