,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.725999999999999,0.08521813187344543,3.0,0.0,11.6464,1.0,11.8159,2.0,11.7157,,,,,,,,,,
1,LB__LBtran,11.281999999999998,0.2500677308250708,3.0,3.0,11.1978,4.0,11.5633,5.0,11.0849,,,,,,,,,,
2,LB__LBstat,10.643366666666667,0.4250476012558282,3.0,6.0,10.8939,7.0,10.8836,8.0,10.1526,,,,,,,,,,
3,LB__LBGexp,11.552233333333334,0.22050728634975533,3.0,9.0,11.7968,10.0,11.4913,11.0,11.3686,,,,,,,,,,
4,LB__LBGtran,11.0371,0.512935259072722,2.0,12.0,10.6744,13.0,11.3998,,,,,,,,,,,,
5,LB__LBGstat,11.280233333333333,0.7510538618057513,3.0,14.0,11.9856,15.0,11.3645,16.0,10.4906,,,,,,,,,,
6,Life Cycle__S0,12.083233333333334,0.1558587287685016,3.0,17.0,12.2544,18.0,11.9495,19.0,12.0458,,,,,,,,,,
7,Life Cycle__S1,11.759966666666665,0.07792639689690152,3.0,20.0,11.8223,21.0,11.6726,22.0,11.785,,,,,,,,,,
8,Life Cycle__S2,10.470866666666668,0.4808292039106332,3.0,23.0,11.0075,24.0,10.3259,25.0,10.0792,,,,,,,,,,
9,Life Cycle__S3,10.85145,0.18759542904879095,2.0,26.0,10.9841,27.0,10.7188,,,,,,,,,,,,
10,Life Cycle__S4,9.9606,0.6777286477639853,3.0,28.0,10.4444,29.0,10.2514,30.0,9.186,,,,,,,,,,
11,Life Cycle__S5,10.117333333333335,0.11198956796654416,3.0,31.0,10.1336,32.0,9.9981,33.0,10.2203,,,,,,,,,,
12,Life Cycle__S6,8.8439875,0.9233697455322467,8.0,34.0,9.3002,35.0,7.3149,36.0,9.5424,37.0,9.2424,38.0,7.4382,39.0,8.975200000000001,40.0,9.474,41.0,9.4646
13,Life Cycle__S7,9.547666666666666,0.1786253714715056,3.0,42.0,9.5938,43.0,9.3505,44.0,9.6987,,,,,,,,,,
14,Life Cycle__S8,9.21595,0.38190837251885484,2.0,45.0,9.486,46.0,8.9459,,,,,,,,,,,,
15,Life Cycle__G135,10.3708,1.1814340100064848,2.0,47.0,11.2062,48.0,9.5354,,,,,,,,,,,,
16,Life Cycle__G150,11.2177,0.14865355697056193,3.0,49.0,11.0731,50.0,11.3701,51.0,11.2099,,,,,,,,,,
17,Life Cycle__G180,10.573033333333333,0.8147370148295301,3.0,52.0,10.845,53.0,11.217,54.0,9.6571,,,,,,,,,,
18,Stress Time Course__C30,11.37945,0.22889046507008456,2.0,55.0,11.217600000000001,56.0,11.5413,,,,,,,,,,,,
19,Stress Time Course__C90,11.50845,0.256467629536361,2.0,57.0,11.3271,58.0,11.6898,,,,,,,,,,,,
