,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3322927876688141,2.0,0.0,-0.23496648350000002,1.0,0.23496648350000002,,,,,,,,
1,fur__wt_dpd,-1.475714728,0.11503908131597988,2.0,2.0,-1.3943698135,3.0,-1.5570596425,,,,,,,,
2,fur__wt_fe,0.39300762750000007,0.22736159131471587,2.0,4.0,0.2322387045,5.0,0.5537765505000001,,,,,,,,
3,fur__delfur_dpd,-1.5336613200000002,0.30095645404913374,2.0,6.0,-1.7464696695000002,7.0,-1.3208529705,,,,,,,,
4,fur__delfur_fe2,-0.4359337735,0.2858035114030169,2.0,8.0,-0.2338401725,9.0,-0.6380273745,,,,,,,,
5,acid__wt_ph5,0.10237823600000001,0.11421406023638975,2.0,10.0,0.18313977250000002,11.0,0.0216166995,,,,,,,,
6,acid__delgadx_ph5,0.4492572245,,1.0,12.0,0.4492572245,,,,,,,,,,
7,acid__delgadw_ph5,-0.04126782,0.10069337106415883,2.0,13.0,0.0299331455,14.0,-0.1124687855,,,,,,,,
8,acid__delgade_ph5,-0.1280558435,0.03811064851447175,2.0,15.0,-0.1011075455,16.0,-0.1550041415,,,,,,,,
9,oxidative__wt_pq,-1.3822203975,0.09596103983918476,2.0,17.0,-1.3143656955,18.0,-1.4500750995,,,,,,,,
10,oxidative__deloxyr_pq,-1.4621559160000002,0.05962377199841525,2.0,19.0,-1.4199955425000002,20.0,-1.5043162895000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.2838982005,0.08000545392178228,2.0,21.0,-1.2273258015,22.0,-1.3404705995000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.245229329,0.12523064812277426,2.0,23.0,-1.1566778885,24.0,-1.3337807695000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.16919625,0.30159579171641127,2.0,25.0,0.0440641795,26.0,-0.3824566795,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6358239885,0.1486403889715654,2.0,27.0,-0.7409286155,28.0,-0.5307193615,,,,,,,,
15,nac_ntrc__wt_gln,-0.3862450905,0.16078855983988263,2.0,29.0,-0.4999397715,30.0,-0.27255040950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1059667315000001,0.11903578390064147,2.0,31.0,-1.0217957215,32.0,-1.1901377415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10684594750000001,0.007808239359174514,2.0,33.0,-0.11236720650000001,34.0,-0.10132468850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5449297895,0.29217131202351765,2.0,35.0,-0.33833347350000004,36.0,-0.7515261055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0990474025,0.6801582360629607,2.0,37.0,-1.5799919035,38.0,-0.6181029015,,,,,,,,
20,misc__wt_no_te,-0.6963324015000001,0.06724892514848463,2.0,39.0,-0.6487802305,40.0,-0.7438845725000001,,,,,,,,
21,misc__bw_delcbl,-0.194602884,0.05088130740257774,2.0,41.0,-0.1586243665,42.0,-0.2305814015,,,,,,,,
22,misc__bw_delfabr,-0.0971041675,0.13282318667966805,2.0,43.0,-0.0031839915,44.0,-0.1910243435,,,,,,,,
23,misc__bw_delfadr,0.07947203500000001,0.23142860718348504,2.0,45.0,0.24311677250000002,46.0,-0.0841727025,,,,,,,,
24,misc__nitr_031,-0.9510346045,,1.0,47.0,-0.9510346045,,,,,,,,,,
25,omics__wt_glu,0.117265491,0.005872765769593791,2.0,48.0,0.12141816350000001,49.0,0.1131128185,,,,,,,,
26,omics__wt_gly,-0.085650913,0.1885097131671178,2.0,50.0,0.047645583500000005,51.0,-0.2189474095,,,,,,,,
27,omics__wt_thr,0.962786945,0.41129794571051276,2.0,52.0,1.2536185115,53.0,0.6719553785,,,,,,,,
28,omics__bw_ac,-0.912296848,0.20507461865472315,2.0,54.0,-1.0573065015,55.0,-0.7672871945,,,,,,,,
29,omics__bw_fum,-1.2149099335,0.13740362783250928,2.0,56.0,-1.3120689705,57.0,-1.1177508965,,,,,,,,
30,omics__bw_glc,-1.024694249,0.15070843801155068,2.0,58.0,-0.9181272905000001,59.0,-1.1312612075,,,,,,,,
31,omics__bw_pyr,-1.8277335479999999,0.8013900355319922,2.0,60.0,-2.3944018765,61.0,-1.2610652195,,,,,,,,
32,ompr__wt_nacl,-1.0991752575,0.36597230981968015,2.0,62.0,-0.8403937555000001,63.0,-1.3579567595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8889645405,0.03210032855562693,2.0,64.0,-0.9116629005,65.0,-0.8662661805,,,,,,,,
34,minspan__wt_ade,0.4328908795,,1.0,66.0,0.4328908795,,,,,,,,,,
35,minspan__wt_glc,-0.08974525550000001,0.5704888953910822,3.0,67.0,0.2688792505,68.0,0.2094808155,69.0,-0.7475958325000001,,,,,,
36,minspan__wt_glc_anaero,-1.255146083,0.16956126809985822,2.0,70.0,-1.3750440055,71.0,-1.1352481605,,,,,,,,
37,minspan__wt_trp,-1.0780470565,,1.0,72.0,-1.0780470565,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9901398805,,1.0,73.0,-0.9901398805,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2524399855,,1.0,74.0,-0.2524399855,,,,,,,,,,
40,minspan__bw_delmntr,-0.7859330215,,1.0,75.0,-0.7859330215,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6771200735,,1.0,76.0,-0.6771200735,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6229304785,,1.0,77.0,0.6229304785,,,,,,,,,,
43,cra_crp__wt_ac,-0.7470340310000001,0.3238162758328758,2.0,78.0,-0.9760067155000001,79.0,-0.5180613465,,,,,,,,
44,cra_crp__wt_fru,-0.563621108,0.04389887118309333,2.0,80.0,-0.5325799185,81.0,-0.5946622975,,,,,,,,
45,cra_crp__delcra_ac,-1.296308475,0.25773317460509604,2.0,82.0,-1.4785533505,83.0,-1.1140635995000001,,,,,,,,
46,cra_crp__delcra_fru,-0.11377767949999999,0.464972681280595,2.0,84.0,0.2150076565,85.0,-0.4425630155,,,,,,,,
47,cra_crp__delcra_glc,0.287309526,0.3095921441067984,2.0,86.0,0.06839482150000001,87.0,0.5062242305,,,,,,,,
48,rpoB__wt_031,-0.5414104995,,1.0,88.0,-0.5414104995,,,,,,,,,,
49,rpoB__wt_044,0.0885096175,,1.0,89.0,0.0885096175,,,,,,,,,,
50,rpoB__wt_lb,-1.278644441,0.463779579301592,2.0,90.0,-0.9507027555,91.0,-1.6065861264999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8948046575,,1.0,92.0,-0.8948046575,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4725359625,,1.0,93.0,-0.4725359625,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.776735544,0.24753322575451775,2.0,94.0,-1.6017031215,95.0,-1.9517679665,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.6814119625,,1.0,96.0,-1.6814119625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5465273525000001,0.36678282813918817,2.0,97.0,-0.8058819775,98.0,-0.2871727275,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6056384005000002,0.28698224567933284,2.0,99.0,-1.8085654925,100.0,-1.4027113085,,,,,,,,
57,crp__wt_fru,-1.3356951605,,1.0,101.0,-1.3356951605,,,,,,,,,,
