k,name,in_iM,gene_weight,regulator,function,category
150,SG_ldrA,False,-0.05739457,,,Unknown
81,Membrane Stress,False,0.050818355200000005,,,Membrane Homeostasis
194,PhoP,False,0.0440879631,PhoP,,Metal Homeostasis
120,RpoE,False,0.043856492600000005,RpoE,,Membrane Homeostasis
117,UC-1,False,-0.0425071689,,,Unknown
98,oxyR ALE,False,-0.041654384600000004,,,Redox Stress
143,NtrC-2,False,0.039834373,NtrC+RpoN,,Nitrogen Metabolism
96,SG_ytiC,False,0.0384084514,,,Unknown
57,Hydrogenase 1,False,-0.0370741761,,,Redox Stress
184,Molybdenum,False,0.0323495668,,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0313055439,,,Unknown
201,YbaQ,False,0.0312624735,,,Unknown
138,SG_yjiS,False,-0.0311027731,,,Unknown
118,AHAS I,False,0.0309354134,,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0297182449,ComR/FlhDC/SgrR,,Motility
168,tpiA ALE,False,-0.029370453300000002,,,Unknown
29,SG_ygdT,False,-0.0279205753,,,Unknown
44,NikR+Fnr+NarL,False,-0.027821806900000003,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
181,GutM+SrlR,False,-0.0264254948,GutM+SrlR,,Carbon Metabolism
145,Glyoxylate,False,-0.0262820762,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0262452097,,,Unknown
204,SG_ydfA,False,-0.0261188264,,,Unknown
28,PlaR,False,0.0253250001,PlaR+IHF+Crp,,Carbon Metabolism
84,Nac,False,-0.024731193500000002,Nac,,Nitrogen Metabolism
33,sokB/rdlD,False,0.0243017783,sokB/rdlD,,Toxin/Antitoxin
187,entC ALE,False,-0.023814505200000002,,,Unknown
90,CysB-2,False,0.023801311500000002,CysB,,Amino Acid Metabolism
135,YgbI,False,0.023718006,YgbI,,Carbon Metabolism
17,UTP,False,-0.023579186300000003,PurR,,Nucleotide Metabolism
45,Isoleucine,False,0.0233572121,Ile-tRNA+ppGpp,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0229865944,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0228836587,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
142,SG_hokA,False,-0.0219009527,,,Toxin/Antitoxin
202,SG_yojO,False,0.0218333478,,,Unknown
193,NtrC-3,False,-0.0214471229,NtrC+RpoN,,Nitrogen Metabolism
123,PurR,False,0.020810577,ppGpp+PurR,,Nucleotide Metabolism
154,CdaR,False,-0.020425972400000002,CdaR,,Carbon Metabolism
195,ryhB,False,0.0200603186,ryhB,,Metal Homeostasis
106,SG_ynfQ,False,0.0196593823,,,Prophage
36,ECA,False,-0.0192893978,,,Extracellular Structures
54,SG_yoaI,False,-0.0191805336,,,Unknown
185,MetJ,False,-0.019003698000000003,MetJ,,Amino Acid Metabolism
197,BasR,False,-0.018790984900000002,BasR,,Metal Homeostasis
213,SG_ybfQ,False,0.0186677519,,,Unknown
60,pdhR KO,False,-0.0186540691,,,Carbon Metabolism
114,LsrR,False,0.0185939973,RpoS+Crp+LsrR,,Quorum Sensing
11,PhoB-1,False,0.0185185432,PhoB,,Phosphate Metabolism
171,ComR/MarR,False,-0.0183241949,ComR/MarR,,Metal Homeostasis
26,LPS,False,-0.0182345955,,,Extracellular Structures
177,ppGpp,False,0.0181221237,ppGpp,,Stringent Response
186,Resistance,False,-0.0181098345,,,Membrane Homeostasis
155,PrpR+Cra,False,-0.0175224367,RpoN+PrpR+Cra,,Carbon Metabolism
146,PaaX,False,0.017294697300000002,IHF+Crp+PaaX,,Carbon Metabolism
82,RcnR,False,0.0171559119,RcnR,,Metal Homeostasis
129,PAL Dup,False,-0.0170973806,,,Unknown
61,SG_ydaG,False,-0.0168719511,,,Unknown
42,BW25113,False,-0.0166287384,,,Strain Difference
125,FDH-O,False,0.0165290817,,,Energy Metabolism
113,asr,False,-0.016114002000000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
