,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19257566271886098,2.0,0.0,0.136171557,1.0,-0.136171557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.523830211,0.16314717107707283,2.0,2.0,1.40846774,3.0,1.639192682,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8636246493333334,0.6260788937999151,3.0,4.0,0.666074017,5.0,0.36014994100000003,6.0,1.56464999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.182666814,0.17491959388714912,2.0,7.0,2.058979983,8.0,2.306353645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29633595176160427,2.0,9.0,0.209541161,10.0,-0.209541161,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-3.7631196940000002,0.0,2.0,11.0,-3.7631196940000002,12.0,-3.7631196940000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013246835201158729,2.0,13.0,0.009366927,14.0,-0.009366927,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.137081493,0.24750141163847553,4.0,15.0,0.10923492700000001,16.0,0.292611878,17.0,-0.20121818700000002,18.0,0.347697354,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8606758765,0.6536393042462652,4.0,19.0,-4.309754003,20.0,-2.909784154,21.0,-3.953534666,22.0,-4.269630683,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.664742453,0.4311463030187312,3.0,23.0,0.31079924400000003,24.0,0.538513978,25.0,1.144914137,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3151721478699911,2.0,26.0,-0.222860363,27.0,0.222860363,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6830657495,0.5445983955263561,2.0,28.0,-0.29797653100000004,29.0,-1.068154968,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5647078600000001,0.5799494488114828,2.0,30.0,-0.974794048,31.0,-0.15462167200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004002703799913504,2.0,32.0,-0.0028303390000000003,33.0,0.0028303390000000003,,,,,,,,,,,,
