,SACI_RS11065
SRX5495523,-0.5703849353104546
SRX5495524,-0.504710357331053
SRX5495525,1.0911093553319962
SRX5495526,1.597191967461386
SRX6762909,0.006692009370794061
SRX6762910,-0.006692009370794061
SRX6762911,0.4650950006596126
SRX6762912,0.16721617348689133
SRX3467357,-0.05636111011016265
SRX3467358,0.05636111011016265
SRX3467359,-0.2560690845326583
SRX3467360,-0.2243522205706725
SRX3565164,0.054016507548689134
SRX3565165,0.5675711284811324
SRX3565166,-0.2283677494364769
SRX3565167,0.5811898824732573
SRX3565168,1.4210775959903543
SRX3565169,1.3614753420373178
SRX3565170,0.3532069083039273
SRX3565171,0.7747703383907885
SRX3565172,0.5613329963102442
SRX3565173,-0.329631313637341
SRX3565174,0.7725422601135961
SRX3565176,1.1787613754703674
SRX3565177,1.0995346056155828
SRX3565178,1.2913630146084376
SRX3565179,0.2627156568006601
SRX3565180,-0.019804401021687568
SRX3565181,0.9831523904407558
SRX3565182,0.2141653666011596
SRX3565183,0.3505854360209755
SRX3565184,0.9896153671620542
SRX3565185,0.8946772584535356
SRX3565186,1.543055021830666
SRX3565187,1.182303716668926
SRX3565188,-0.16868398218358838
SRX3565191,0.18913363014051396
SRX3565192,0.09880860156375436
SRX3565193,1.2675558839975007
SRX3565194,-0.14922892886000128
SRX3565195,1.3894672770621008
SRX3565197,0.32706971899117576
SRX3565198,0.8184802870976675
SRX3565199,1.2250492958253023
SRX3565200,0.2816089442277825
SRX3565201,-0.1345276787879799
SRX3565202,1.8385670411313928
SRX3565203,0.7959232977141378
SRX3565204,0.07968294830239486
SRX3565205,1.7038403965283602
SRX3565206,-0.0342121065269998
SRX3565208,-0.4630121332919544
SRX3565209,-0.4379489050489784
SRX3565210,0.7104019601562791
SRX3565211,0.3090361305623519
SRX4001511,0.17618450274235808
SRX4001513,-0.17618450274235808
SRX4001514,0.8915960806031098
SRX4001515,0.8317358170981173
SRX4001516,1.0604654352828025
SRX4001517,0.7922856498935573
SRX4001518,0.8217977972294417
SRX4001519,1.29053723855497
SRX4001520,1.2526298919504928
SRX4001521,0.7274770577984526
SRX4001522,1.5033658231319436
SRX4001523,1.4500403842326346
SRX4001524,0.7038336353390804
SRX4001525,1.4563603465986503
SRX4001526,1.5105363233909817
SRX4001528,1.0250350229623404
SRX3823521,-0.08340751123146273
SRX3823522,0.1084295147095542
SRX3823523,-0.025022003478090585
SRX3823524,-0.20364603061974676
SRX3823525,-0.36209734633450097
SRX3823526,-0.08928109508805626
SRX3823527,0.15849613122072626
SRX3823528,0.15224917350442624
SRX3823529,0.23851168761414154
SRX3823530,-0.13023055972692532
SRX3823531,-0.11892580597168577
SRX3823532,-0.2578265810590832
SRX3823533,-0.5832385463266352
SRX3823534,-0.7547801221301853
SRX3823536,-0.7908415271346714
SRX3823537,-0.2479216809769813
SRX3823538,-0.3797931825135503
SRX3823539,-0.5065255765894799
SRX5653264,-0.02494758757691784
SRX5653265,0.12099565425153624
SRX5653266,0.31408121945723977
SRX5653267,0.107506376116854
SRX5653268,-0.31726653112701353
SRX5653269,0.20976015501015774
