,PP_4296
SRX8894563,0.7267480365000001
SRX8894564,0.7340554354999997
SRX8894565,-0.0942319865
SRX8894566,0.4078317084999998
SRX8894567,0.0301579704999999
SRX8894568,0.1265262114999998
SRX8245718,0.0117923024999999
SRX8245719,-0.7806330185000001
SRX8245720,0.3678767624999999
SRX8245721,0.4009639534999998
SRX8245722,-0.8839086285000002
SRX8245723,-0.4773137334999999
SRX8245724,0.0117477854999998
SRX8245725,-0.9736576895000002
SBRG_IL__IL3__1,-0.9221008245000002
SBRG_IL__IL3__2,-0.8768709205
SRX8245728,-0.9368497505000002
SRX8245729,-0.6628816204999999
SRX8245730,-0.7131017585000001
SRX8245731,-0.6037014064999999
SRX8245732,0.2877021554999999
SRX8245733,0.2552877964999998
SBRG_IL__wt__1,-0.9273558825
SBRG_IL__wt__2,-0.4604222185000002
SRX8245726,-1.0037407315000002
SRX8245727,-0.8045210965
SRX8894553,0.7873523914999998
SRX8894554,1.2733705325
SRX8894555,0.6712367064999998
SRX8894556,0.7661728334999998
SRX8894557,0.3258062264999997
SRX8894558,0.6884480565
SRX8894559,0.8271153975000001
SRX8894560,1.1678009035
SBRG_UNeb__coum__1,0.1336117923333333
SBRG_UNeb__coum__2,-0.0912168636666665
SBRG_UNeb__coum__3,0.4993062093333331
SBRG_UNeb__coumferul__1,0.2538922493333335
SBRG_UNeb__coumferul__2,0.0158091183333333
SBRG_UNeb__coumferul__3,0.2829615233333333
SBRG_UNeb__ferulate__1,1.3418532643333334
SBRG_UNeb__ferulate__2,1.3809876063333335
SBRG_UNeb__ferulate__3,1.343530280333333
SBRG_UNeb__glc__1,-0.3755262946666666
SBRG_UNeb__glc__2,0.0898847083333334
SBRG_UNeb__glc__3,0.2856415863333335
SRX5659920,0.5431512705000001
SRX5659925,-0.5431512704999997
SRX5704140,-0.3616425026666667
SRX5704141,-0.2957162786666667
SRX5704142,0.1334335343333332
SRX5704143,-0.2432669816666668
SRX5704144,0.0287405883333335
SRX5704145,0.1544012833333332
SRX5704146,0.2230831603333332
SRX5704147,0.4566107453333332
SRX5704148,0.3269828253333333
SRX5704149,-0.1680540276666664
SRX5704150,0.3759172943333335
SRX5704151,0.8850836873333332
SRX5704152,0.9127587813333332
SRX5704153,0.1150965373333332
SRX5704154,-0.0597620306666666
SRX5704155,0.4064041473333333
SRX5704156,0.0587606963333335
SRX5704157,-0.3561496456666666
SRX5704158,-0.3174579016666667
SRX5704159,-0.1852288516666664
SRX5704160,-0.0376657716666666
SRX5704161,0.0156296663333335
SRX5704162,-0.0903112936666667
SRX5704163,0.5792673253333334
SRX5704164,-0.5511162786666666
SRX5704165,0.3247856703333336
SRX5704166,-0.4163601366666665
SRX5704167,-0.2776668776666664
SRX5704168,0.4482460133333332
SRX5704169,-0.2472361896666668
SRX5704170,0.0654522413333333
SRX5704171,-0.0412166376666665
SRX5704172,-0.3499349556666664
SRX5704173,0.0599550313333332
SRX5704174,-0.0922917056666667
SRX5704175,-0.1834426446666666
SRX4552613,1.5878748145
SRX4552614,1.3694302285
SRX4552615,0.8212863125000001
SRX4552616,1.6615294795000002
SRX4552617,1.3042356125
SRX4552618,1.5148175325000002
SRX4552619,-0.1057527634999999
SRX4552621,0.1057527634999999
SRX4552622,2.4210421745
SRX4552623,2.1798091575000003
SRX4552624,1.7793091585
SRX7195897,0.1190371259999998
SRX7195898,-0.4787862290000002
SRX7195899,0.3597491029999999
SRX7195900,0.602741236
SRX7195901,-0.7897757950000002
SRX7195902,0.3005085809999999
SRX801088,-0.057785505
SRX801089,0.057785505
SRX801090,0.4467584049999997
SRX801091,0.3308399469999998
SRX801092,-0.0077488420000002
SRX801093,0.114532697
SRX3921725,-0.2897747513333335
SRX3921834,-0.2782735733333334
SRX3921973,0.5680483246666663
SRX3922005,-0.7646519083333335
SRX3922933,-0.2668090713333335
SRX3923031,-0.6866458433333336
SRX5739419,-0.7918388956666664
SRX5739420,-0.8376875506666664
SRX5739421,-0.5013627186666664
SRX5739422,-0.8838034536666665
SRX5739423,-0.0187404296666664
SRX5739424,0.5680490283333335
SRX5739425,0.4752601963333336
SRX5739426,-0.2897750156666665
SRX5739427,-0.2782740126666665
SBRG_Stress3__butanol__1,-4.132502940000001
SBRG_Stress3__butanol__2,-3.519716331000001
SBRG_Stress3__glc__1,0.0589224769999994
SBRG_Stress3__glc__2,-0.0589224770000011
SBRG_Stress3__isopentanol__1,-2.9925507730000014
SBRG_Stress3__isopentanol__2,-3.314266029000001
SRX3141766,0.5686845580000002
SRX3141767,0.17406019
SRX3141769,0.2001960619999998
SRX3141770,-0.17406019
SRX7584765,0.2311423615000003
SRX7584767,-0.2485986934999999
SRX7584769,-1.3751052044999998
SRX7584771,1.1032222295
SRX7584773,1.9412360785
SRX7584774,4.4628442175
SRX7584775,2.0629839875
SRX7584776,2.8779235745000005
SRX7584777,0.5791151354999999
SRX7584778,1.4734265965000004
SRX7584779,2.6443915805
SRX7584780,2.2865289375
SRX7584781,1.8436184555
SRX7584783,2.1436039745000004
SRX7584785,3.8679959405
SRX7584787,-0.2311423614999999
SRX7584789,0.4593826265
SRX7584791,0.3025525895000003
DRX086758,-0.1540345650000003
DRX086759,0.0793422269999997
DRX086760,0.2111680609999995
DRX086761,-0.1364757230000002
DRX086762,-0.6364032230000003
DRX086763,-0.6898290810000003
DRX086764,-0.6346895210000003
DRX086765,-0.7858804560000003
DRX086766,0.2641336739999995
DRX086767,0.3027763309999995
DRX086768,-0.3598034720000003
DRX086769,0.2444335069999996
DRX086770,-0.5088289230000003
DRX086771,-0.3651895500000002
DRX086772,-0.2404541190000002
DRX086773,0.1423612259999997
DRX086775,0.4028387859999998
DRX086776,0.4559487229999996
DRX086742,0.0630013289999995
DRX086745,0.4553039199999995
DRX086746,0.1765145879999998
DRX086747,0.0776581409999996
DRX086748,-0.3497494490000004
DRX086749,0.0955767199999999
CJ522_f_1,0.0362341426666668
CJ522_f_2,1.1674558016666663
CJ522_f_3,0.4228925286666667
CJ522_fg_1,-0.5995832643333332
CJ522_fg_2,0.2288901046666667
CJ522_fg_3,-0.4875598683333333
CJ522_gfg_1,-0.3839991233333333
CJ522_gfg_2,0.0878270376666667
CJ522_gfg_3,-0.5727968873333333
CJ522_gg_1,1.3381395036666668
CJ522_gg_2,0.6488181516666669
CJ522_gg_3,1.2490863486666666
CJ522_glc_1,1.1363997266666666
CJ522_glc_2,-0.7722279413333333
CJ522_glc_3,0.8794395866666667
CJ522_glu_1,0.5220678326666668
CJ522_glu_2,0.1872999756666666
CJ522_glu_3,1.0120516806666668
GB032_f_1,0.8119616716666667
GB032_f_2,0.3312888016666668
GB032_f_3,0.3725288066666665
GB032_fg_1,1.1159213946666668
GB032_fg_2,0.1221275186666668
