,BSU_27410
LBexp_1,13.4312
LBexp_2,13.3155
LBexp_3,12.9911
LBtran_1,11.3374
LBtran_2,12.0344
LBtran_3,12.3628
LBstat_1,11.8984
LBstat_2,11.7008
LBstat_3,11.7005
LBGexp_1,13.5618
LBGexp_2,13.4865
LBGexp_3,13.6645
LBGtran_2,13.0967
LBGtran_3,13.755
LBGstat_1,12.8906
LBGstat_2,12.9132
LBGstat_3,12.0654
S0_1,12.3763
S0_2,12.8475
S0_3,12.8725
S1_1,11.7704
S1_2,11.7197
S1_3,12.2389
S2_1,10.6306
S2_2,10.7506
S2_3,10.4111
S3_1,11.0062
S3_2,11.2656
S4_1,11.3782
S4_2,11.2117
S4_3,10.912700000000001
S5_1,10.8084
S5_2,10.8498
S5_3,11.0457
S6_1,9.7438
S6_2,8.0772
S6_3,10.014
S6/t_1,9.9246
S6/t_2,7.9217
S6_4,9.9951
S6_5,10.5332
S6_6,10.6888
S7_4,10.3235
S7_5,10.2163
S7_6,10.5124
S8_4,9.8488
S8_5,9.653
G135_1,13.5815
G135_3,11.4859
G150_1,13.2507
G150_2,13.7737
G150_3,13.8436
G180_1,13.2916
G180_2,13.8035
G180_3,12.38
C30_1,12.708
C30_2,12.9951
C90_1,12.7817
C90_2,13.2097
BI_1,12.4606
BI_2,12.646
BC_2,10.402
BC/t_1,9.9648
BC/t_2,10.2693
BC_1,9.9551
Sw_1,11.1743
Sw_2,11.9854
BT_1,10.657399999999999
BT_2,10.0919
B36_1,9.9847
B36_2,9.9805
B60_1,9.4382
B60_2,9.089
M9exp_1,13.0146
M9exp_2,12.6493
M9exp_3,12.4957
M9tran_1,11.9945
M9tran_2,11.834
M9tran_3,12.2726
M9stat_1,9.2765
M9stat_2,8.7494
M9stat_3,8.5656
M+G_1,12.1762
M+G_2,12.5545
M+G_3,12.2728
Glu_1,12.9793
Glu_2,12.9243
Glu_3,12.9846
Fru_1,12.6714
Fru_2,12.8088
Fru_3,12.2902
Mal_1,11.9865
Mal_2,12.1068
Mal_3,12.5816
G+S_2,11.425
G+S_3,11.871
Pyr_1,10.8312
Pyr_2,11.5286
Pyr_3,11.2392
Gly_1,11.8634
Gly_2,12.6417
Gly_3,10.7692
Glucon_1,11.5715
Glucon_2,11.9458
Glucon_3,11.3508
aero_1,12.9253
aero_2,11.8904
aero_3,13.1131
nit_1,11.9511
nit_2,12.3348
nit_3,11.8466
ferm_1,11.4822
ferm_2,11.586500000000001
ferm_3,11.9081
T-5.40H_1,12.9479
T-4.40H_1,12.7071
T-3.40H_1,12.5166
T-2.40H_1,12.4506
T-1.40H_1,12.3469
T-1.10H_1,12.4214
T-0.40H_1,12.0126
T0.0H_1,12.171
T0.30H_1,10.6507
T1.0H_1,10.7597
T1.30H_1,10.3665
T2.0H_1,10.1645
T2.30H_1,10.9097
T3.0H_1,10.1521
T3.30H_1,10.4513
T4.0H_1,10.2256
T5.0H_1,9.6967
HPh_1,12.8888
HPh_2,12.4578
HPh_3,12.4101
LPh_1,12.9536
LPh_2,13.5504
LPh_3,13.043
LPhT_1,10.6987
LPhT_2,10.6763
LPhT_3,10.9983
SMMPr_1,12.0126
SMMPr_2,12.0724
SMMPr_3,12.1125
HiTm_1,12.237
HiTm_2,12.4679
HiTm_3,12.2123
LoTm_1,11.3399
LoTm_2,10.9181
LoTm_3,11.1151
HiOs_1,11.7576
HiOs_2,11.3754
HiOs_3,11.5932
BMM_1,12.9478
BMM_2,12.8084
BMM_3,12.736
Heat_1,12.909
Heat_2,12.7344
Heat_3,12.352
Cold_1,12.121
Cold_2,11.1442
Cold_3,10.5875
Etha_1,10.4296
Etha_2,10.0885
Etha_3,10.6511
SMM_1,12.5215
SMM_2,12.4411
SMM_3,12.4524
Salt_1,11.3777
Salt_2,11.1962
Salt_3,11.3804
Mt0_1,13.0139
Mt0_3,13.4065
M0t45_1,12.8711
M0t45_2,13.2792
M0t45_3,13.1007
M0t90_1,11.4621
M0t90_2,12.2452
M0t90_3,11.829
M40t45_1,12.6607
M40t45_2,11.7368
M40t45_3,13.1507
M40t90_1,11.6144
M40t90_2,12.1121
M40t90_3,12.0455
dia0_1,13.1091
dia0_2,13.1669
dia0_3,13.5257
dia5_1,12.2888
dia5_2,12.2227
dia5_3,12.4463
dia15_1,13.03
dia15_2,13.3624
dia15_3,12.3556
Diami_1,12.1825
Diami_2,12.7352
Diami_3,12.5618
Paraq_1,12.9182
Paraq_2,13.7282
Paraq_3,12.0783
H2O2_1,12.936
H2O2_2,13.2708
H2O2_3,12.8725
Oxctl_1,12.8662
Oxctl_2,12.8918
Oxctl_3,13.5176
GM-0.1_1,12.4129
GM-0.2_1,12.4851
GM+5_1,12.1457
GM+15_1,12.8796
GM+25_1,13.3709
GM+45_1,13.1399
GM+60_1,13.0928
GM+90_1,13.1476
GM+120_1,12.327
GM+150_1,12.4517
GM-0.1_2,12.8279
GM-0.2_2,12.7787
GM+5_2,12.6786
GM+10_2,12.8416
GM+15_2,12.651
GM+25_2,13.0005
GM+45_2,12.1383
GM+60_2,12.0617
GM+90_2,13.2768
GM+150_2,11.7441
GM-0.1_3,12.6042
GM-0.2_3,12.6671
GM+5_3,12.9205
GM+10_3,11.9421
GM+15_3,12.7718
GM+25_3,12.4645
GM+45_3,12.2726
GM+60_3,12.076
GM+90_3,12.6902
GM+120_3,12.7945
GM+150_3,12.8275
MG-0.1_1,12.7057
MG+5_1,12.6558
MG+10_1,13.2306
MG+15_1,12.3279
MG+25_1,12.7945
MG+45_1,12.6957
MG+120_1,11.7741
MG+150_1,12.7094
MG-0.1_2,11.7353
MG-0.2_2,12.3966
MG+5_2,12.3468
MG+10_2,12.8099
MG+15_2,13.3116
MG+25_2,12.3658
MG+45_2,12.1759
MG+60_2,12.6171
MG+90_2,12.3123
MG+120_2,12.4234
MG-0.1_3,13.0707
MG-0.2_3,12.2947
MG+5_3,12.0122
MG+10_3,11.9481
MG+15_3,12.7426
MG+25_3,12.748
MG+45_3,13.2861
MG+60_3,12.5093
MG+90_3,12.8979
MG+120_3,12.0878
MG+150_3,12.6202
