,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.245933333333333,0.22814829241818485,3.0,0.0,13.4312,1.0,13.3155,2.0,12.9911,,,,,,,,,,
1,LB__LBtran,11.911533333333333,0.5236252985994211,3.0,3.0,11.3374,4.0,12.0344,5.0,12.3628,,,,,,,,,,
2,LB__LBstat,11.766566666666668,0.11417111426859888,3.0,6.0,11.8984,7.0,11.7008,8.0,11.7005,,,,,,,,,,
3,LB__LBGexp,13.570933333333334,0.08935078809576,3.0,9.0,13.5618,10.0,13.4865,11.0,13.6645,,,,,,,,,,
4,LB__LBGtran,13.42585,0.4654883940551046,2.0,12.0,13.0967,13.0,13.755,,,,,,,,,,,,
5,LB__LBGstat,12.623066666666666,0.4830856790811883,3.0,14.0,12.8906,15.0,12.9132,16.0,12.0654,,,,,,,,,,
6,Life Cycle__S0,12.698766666666666,0.2795439381087225,3.0,17.0,12.3763,18.0,12.8475,19.0,12.8725,,,,,,,,,,
7,Life Cycle__S1,11.909666666666666,0.28624912809183034,3.0,20.0,11.7704,21.0,11.7197,22.0,12.2389,,,,,,,,,,
8,Life Cycle__S2,10.597433333333333,0.1721629557521986,3.0,23.0,10.6306,24.0,10.7506,25.0,10.4111,,,,,,,,,,
9,Life Cycle__S3,11.1359,0.18342349903979002,2.0,26.0,11.0062,27.0,11.2656,,,,,,,,,,,,
10,Life Cycle__S4,11.167533333333333,0.23587196385609935,3.0,28.0,11.3782,29.0,11.2117,30.0,10.912700000000001,,,,,,,,,,
11,Life Cycle__S5,10.9013,0.12675570993055874,3.0,31.0,10.8084,32.0,10.8498,33.0,11.0457,,,,,,,,,,
12,Life Cycle__S6,9.612300000000001,1.045007976729638,8.0,34.0,9.7438,35.0,8.0772,36.0,10.014,37.0,9.9246,38.0,7.9217,39.0,9.9951,40.0,10.5332,41.0,10.6888
13,Life Cycle__S7,10.350733333333332,0.14991678803033776,3.0,42.0,10.3235,43.0,10.2163,44.0,10.5124,,,,,,,,,,
14,Life Cycle__S8,9.750900000000001,0.13845150775632614,2.0,45.0,9.8488,46.0,9.653,,,,,,,,,,,,
15,Life Cycle__G135,12.5337,1.4818129706545284,2.0,47.0,13.5815,48.0,11.4859,,,,,,,,,,,,
16,Life Cycle__G150,13.622666666666667,0.3240229981549664,3.0,49.0,13.2507,50.0,13.7737,51.0,13.8436,,,,,,,,,,
17,Life Cycle__G180,13.158366666666668,0.721041887363926,3.0,52.0,13.2916,53.0,13.8035,54.0,12.38,,,,,,,,,,
18,Stress Time Course__C30,12.85155,0.2030103568786582,2.0,55.0,12.708,56.0,12.9951,,,,,,,,,,,,
19,Stress Time Course__C90,12.9957,0.30264170234784166,2.0,57.0,12.7817,58.0,13.2097,,,,,,,,,,,,
20,Biofilm__BI,12.5533,0.13109759723198686,2.0,59.0,12.4606,60.0,12.646,,,,,,,,,,,,
21,Biofilm__BC,10.1478,0.22360842262013852,4.0,61.0,10.402,62.0,9.9648,63.0,10.2693,64.0,9.9551,,,,,,,,
22,Biofilm__Sw,11.57985,0.5735343102204085,2.0,65.0,11.1743,66.0,11.9854,,,,,,,,,,,,
23,Life Cycle__BT,10.374649999999999,0.3998688847609914,2.0,67.0,10.657399999999999,68.0,10.0919,,,,,,,,,,,,
24,Life Cycle__B36,9.9826,0.0029698484809841147,2.0,69.0,9.9847,70.0,9.9805,,,,,,,,,,,,
25,Life Cycle__B60,9.2636,0.2469216879903422,2.0,71.0,9.4382,72.0,9.089,,,,,,,,,,,,
26,M9__M9exp,12.719866666666666,0.2665502641779471,3.0,73.0,13.0146,74.0,12.6493,75.0,12.4957,,,,,,,,,,
27,M9__M9tran,12.033700000000001,0.22191207718373557,3.0,76.0,11.9945,77.0,11.834,78.0,12.2726,,,,,,,,,,
28,M9__M9stat,8.863833333333334,0.3690066982228556,3.0,79.0,9.2765,80.0,8.7494,81.0,8.5656,,,,,,,,,,
29,Supplement__M+G,12.3345,0.1965525120673868,3.0,82.0,12.1762,83.0,12.5545,84.0,12.2728,,,,,,,,,,
