,b0496
control__wt_glc__1,4.332713976
control__wt_glc__2,4.5731130448
fur__wt_dpd__1,4.9297857722
fur__wt_dpd__2,4.9484866071999996
fur__wt_fe__1,3.8790084249000003
fur__wt_fe__2,3.782942597
fur__delfur_dpd__1,4.7385974985
fur__delfur_dpd__2,4.6514184132
fur__delfur_fe2__1,4.1163878837
fur__delfur_fe2__2,4.107879569
acid__wt_ph5__1,4.2608522031
acid__wt_ph5__2,4.3326101118
acid__delgadx_ph5__1,4.1195730797
acid__delgadx_ph5__2,4.3490618344
acid__delgadw_ph5__1,4.4200769967
acid__delgadw_ph5__2,4.2343716233
acid__delgade_ph5__1,4.4817710044
acid__delgade_ph5__2,4.3023118933
oxidative__wt_pq__1,5.0471315225
oxidative__wt_pq__2,4.8080256539
oxidative__deloxyr_pq__1,4.9117738129
oxidative__deloxyr_pq__2,4.6913241975
oxidative__delsoxr_pq__1,5.1158750631
oxidative__delsoxr_pq__2,5.1356336953
oxidative__delsoxs_pq__1,5.0559854491
oxidative__delsoxs_pq__2,5.1131850651
nac_ntrc__wt_csn__1,5.1155790887
nac_ntrc__wt_csn__2,5.2329713449
nac_ntrc__wt_cytd__1,4.8165619828
nac_ntrc__wt_cytd__2,4.8522455554
nac_ntrc__wt_gln__1,5.5136798634
nac_ntrc__wt_gln__2,5.4359372641
nac_ntrc__bw_delnac_csn__1,5.3010847376
nac_ntrc__bw_delnac_csn__2,5.2272517406
nac_ntrc__bw_delnac_cytd__1,5.1031347078
nac_ntrc__bw_delnac_cytd__2,5.1725942439
nac_ntrc__bw_delnac_gln__1,5.415259103
nac_ntrc__bw_delnac_gln__2,5.424132967
nac_ntrc__bw_delnac_nh4__1,4.6332377477
nac_ntrc__bw_delnac_nh4__2,4.4500181501
misc__wt_no_te__1,4.9382522557
misc__wt_no_te__2,5.0659349995
misc__bw_delcbl__1,4.58112741
misc__bw_delcbl__2,4.5575058222
misc__bw_delfabr__1,4.3673652696
misc__bw_delfabr__2,4.4341291226
misc__bw_delfadr__1,4.8612141561
misc__bw_delfadr__2,4.7192368263999995
misc__nitr_031__1,5.3634461107
omics__wt_glu__1,4.9477062347
omics__wt_glu__2,5.0851039288
omics__wt_gly__1,5.118929545
omics__wt_gly__2,5.1270656336
omics__wt_thr__1,5.0624879433
omics__wt_thr__2,4.8597067152
omics__bw_ac__1,5.0049460672
omics__bw_ac__2,4.979793215
omics__bw_fum__1,4.9283190855
omics__bw_fum__2,4.7706718142
omics__bw_glc__1,4.9227839826
omics__bw_glc__2,4.7588465587
omics__bw_pyr__1,5.0754848862
omics__bw_pyr__2,5.302778498
ompr__wt_nacl__1,5.0890061699
ompr__wt_nacl__2,5.1021073877
ompr__bw_delompr_nacl__1,5.4906066
ompr__bw_delompr_nacl__2,5.4475029565
minspan__wt_ade__1,3.8370444335
minspan__wt_glc__1,4.1034255912
minspan__wt_glc__2,4.2384187547
minspan__wt_glc__3,4.103483035
minspan__wt_glc__4,4.0407773353
minspan__wt_glc_anaero__1,4.1379462313
minspan__wt_glc_anaero__2,4.730944249
minspan__wt_trp__1,3.9296336838
minspan__bw_delcra_glc__1,4.0581945053
minspan__bw_delcra_glc__2,4.2327487963
minspan__bw_delcra_trp__1,4.3787828044
minspan__bw_delmntr__1,4.0996908843
minspan__bw_delnac_ade__1,3.8318749769
minspan__bw_delnac_glc__1,4.3395928474
cra_crp__wt_ac__1,5.3577372927999996
cra_crp__wt_ac__2,5.3035226229
cra_crp__wt_fru__1,5.4296387674
cra_crp__wt_fru__2,5.4245073801
cra_crp__delcra_ac__1,4.5481198706
cra_crp__delcra_ac__2,4.5683572447
cra_crp__delcra_fru__1,4.8895111326
cra_crp__delcra_fru__2,4.8195312034
cra_crp__delcra_glc__1,4.4435939104
cra_crp__delcra_glc__2,4.5163505866
rpoB__wt_031__1,4.7035589634
rpoB__wt_044__1,4.766482012
rpoB__wt_lb__1,5.1601421876
rpoB__wt_lb__2,4.9076600345
rpoB__rpoBE546V_031__1,4.8682777198
rpoB__rpoBE546V_044__1,4.5766435539
rpoB__rpoBE546V_lb__1,5.3997828334
rpoB__rpoBE546V_lb__2,5.4006492389
rpoB__rpoBE546V_glc__1,4.5942991591
rpoB__rpoBE672K_glc__1,3.7716954605
rpoB__rpoBE672K_glc__2,4.233419829
