,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4529135104,0.16998781173941166,2.0,0.0,4.332713976,1.0,4.5731130448,,,,,,,,
1,Fur__wt_dpd,4.939136189699999,0.013223487242350552,2.0,2.0,4.9297857722,3.0,4.9484866071999996,,,,,,,,
2,Fur__wt_fe,3.83097551095,0.06792879834839011,2.0,4.0,3.8790084249000003,5.0,3.782942597,,,,,,,,
3,Fur__delfur_dpd,4.69500795585,0.06164492239327036,2.0,6.0,4.7385974985,7.0,4.6514184132,,,,,,,,
4,Fur__delfur_fe2,4.11213372635,0.006016287020839357,2.0,8.0,4.1163878837,9.0,4.107879569,,,,,,,,
5,Acid__wt_ph5,4.29673115745,0.05074050384553546,2.0,10.0,4.2608522031,11.0,4.3326101118,,,,,,,,
6,Acid__delgadx_ph5,4.23431745705,0.16227305465442568,2.0,12.0,4.1195730797,13.0,4.3490618344,,,,,,,,
7,Acid__delgadw_ph5,4.32722431,0.13131352883391947,2.0,14.0,4.4200769967,15.0,4.2343716233,,,,,,,,
8,Acid__delgade_ph5,4.39204144885,0.12689675440451995,2.0,16.0,4.4817710044,17.0,4.3023118933,,,,,,,,
9,Oxidative__wt_pq,4.927578588199999,0.16907338110855977,2.0,18.0,5.0471315225,19.0,4.8080256539,,,,,,,,
10,Oxidative__deloxyr_pq,4.8015490052,0.15588141795930618,2.0,20.0,4.9117738129,21.0,4.6913241975,,,,,,,,
11,Oxidative__delsoxr_pq,5.1257543792,0.013971462815591078,2.0,22.0,5.1158750631,23.0,5.1356336953,,,,,,,,
12,Oxidative__delsoxs_pq,5.0845852571,0.040446236354866626,2.0,24.0,5.0559854491,25.0,5.1131850651,,,,,,,,
13,Nac/NtrC__wt_csn,5.1742752168,0.08300886041780887,2.0,26.0,5.1155790887,27.0,5.2329713449,,,,,,,,
