,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,11.474966666666667,0.3022788337501215,3.0,52.0,11.7399,53.0,11.5393,54.0,11.1457,,,,,,,,,,
20,Carbon Transition__GM+45,11.164299999999999,0.49029253512571463,3.0,55.0,11.701,56.0,10.7399,57.0,11.052,,,,,,,,,,
21,Carbon Transition__GM+60,11.040433333333333,0.48238182317883116,3.0,58.0,11.5799,59.0,10.6506,60.0,10.8908,,,,,,,,,,
22,Carbon Transition__GM+90,11.514533333333333,0.2928703524314697,3.0,61.0,11.7877,62.0,11.5506,63.0,11.2053,,,,,,,,,,
23,Carbon Transition__GM+120,10.98195,0.3223699815429468,2.0,64.0,10.754,65.0,11.2099,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.217033333333333,0.04018187817080372,3.0,66.0,11.1712,67.0,11.2337,68.0,11.2462,,,,,,,,,,
25,Life Cycle__BT,10.72535,0.28121636687789026,2.0,69.0,10.9242,70.0,10.5265,,,,,,,,,,,,
26,Life Cycle__B36,11.19415,0.046881179592668125,2.0,71.0,11.2273,72.0,11.161,,,,,,,,,,,,
27,Life Cycle__B60,11.0144,0.015273506473629,2.0,73.0,11.0036,74.0,11.0252,,,,,,,,,,,,
28,Life Cycle__S0,11.671133333333332,0.11922585010530803,3.0,75.0,11.5505,76.0,11.674,77.0,11.7889,,,,,,,,,,
29,Life Cycle__S1,11.300066666666666,0.05260621002632037,3.0,78.0,11.300999999999998,79.0,11.247,80.0,11.3522,,,,,,,,,,
30,Life Cycle__S2,11.167533333333333,0.0655718181335044,3.0,81.0,11.1405,82.0,11.1198,83.0,11.2423,,,,,,,,,,
31,Life Cycle__S3,11.51495,0.019445436482629957,2.0,84.0,11.5287,85.0,11.5012,,,,,,,,,,,,
32,Life Cycle__S4,11.321,0.2233340995011735,3.0,86.0,11.4556,87.0,11.4442,88.0,11.0632,,,,,,,,,,
33,Life Cycle__S5,11.378833333333334,0.12428895097044305,3.0,89.0,11.2824,90.0,11.335,91.0,11.5191,,,,,,,,,,
34,Life Cycle__S6,10.0314,1.237501559017777,8.0,92.0,10.4922,93.0,8.1274,94.0,10.4761,95.0,10.3897,96.0,8.0225,97.0,10.5724,98.0,11.0317,99.0,11.1392
35,Life Cycle__S7,10.840200000000001,0.1593498038906856,3.0,100.0,10.9316,101.0,10.6562,102.0,10.9328,,,,,,,,,,
36,Life Cycle__S8,10.046199999999999,0.5447550642261165,2.0,103.0,10.4314,104.0,9.661,,,,,,,,,,,,
37,Life Cycle__G135,10.737400000000001,1.1415531875475635,2.0,105.0,11.5446,106.0,9.9302,,,,,,,,,,,,
38,Life Cycle__G150,11.506,0.15381518130535768,3.0,107.0,11.3446,108.0,11.6509,109.0,11.5225,,,,,,,,,,
39,Life Cycle__G180,11.1023,0.38168899643557935,3.0,110.0,11.095999999999998,111.0,11.4871,112.0,10.7238,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3587,,1.0,113.0,11.3587,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4076,,1.0,114.0,11.4076,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.285,,1.0,115.0,11.285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1793,,1.0,116.0,11.1793,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0217,,1.0,117.0,11.0217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4865,,1.0,118.0,11.4865,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0141,,1.0,119.0,11.0141,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9776,,1.0,120.0,10.9776,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.454,,1.0,121.0,10.454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3592,,1.0,122.0,10.3592,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1983,,1.0,123.0,10.1983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1601,,1.0,124.0,10.1601,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9614,,1.0,125.0,10.9614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5313,,1.0,126.0,10.5313,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7455,,1.0,127.0,10.7455,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.85,,1.0,128.0,10.85,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.271,,1.0,129.0,10.271,,,,,,,,,,,,,,
57,LB__LBexp,11.887133333333333,0.22520573556935272,3.0,130.0,12.015,131.0,12.0193,132.0,11.6271,,,,,,,,,,
58,LB__LBtran,10.967466666666667,0.31830327257716673,3.0,133.0,10.6428,134.0,10.9806,135.0,11.279000000000002,,,,,,,,,,
59,LB__LBstat,11.565833333333336,0.056639679848436035,3.0,136.0,11.6073,137.0,11.5013,138.0,11.5889,,,,,,,,,,
60,LB__LBGexp,11.985866666666666,0.08529222317030676,3.0,139.0,11.8926,140.0,12.0599,141.0,12.0051,,,,,,,,,,
61,LB__LBGtran,12.2878,0.20477812383162422,2.0,142.0,12.143,143.0,12.4326,,,,,,,,,,,,
62,LB__LBGstat,11.867933333333333,0.5573360326888385,3.0,144.0,12.185,145.0,11.2244,146.0,12.1944,,,,,,,,,,
63,Stress Time Course__Mt0,12.1521,0.3066015003224871,2.0,147.0,11.9353,148.0,12.3689,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.9454,0.2704422119418485,3.0,149.0,11.6469,150.0,12.1741,151.0,12.0152,,,,,,,,,,
65,Stress Time Course__M0t90,11.3123,0.6843861410052076,3.0,152.0,10.7045,153.0,12.0536,154.0,11.1788,,,,,,,,,,
66,Stress Time Course__M40t45,11.529033333333333,0.6876375086725072,3.0,155.0,11.2832,156.0,10.9981,157.0,12.3058,,,,,,,,,,
67,Stress Time Course__M40t90,11.456066666666667,0.45630549342883514,3.0,158.0,10.9623,159.0,11.8622,160.0,11.5437,,,,,,,,,,
68,Stress Time Course__dia0,11.937700000000001,0.12250306118624188,3.0,161.0,11.8157,162.0,11.9367,163.0,12.0607,,,,,,,,,,
69,Stress Time Course__dia5,11.450266666666666,0.18463597518721356,3.0,164.0,11.2475,165.0,11.4946,166.0,11.6087,,,,,,,,,,
70,Stress Time Course__dia15,12.265500000000001,0.20138254641353603,3.0,167.0,12.2824,168.0,12.4579,169.0,12.0562,,,,,,,,,,
71,Stress Time Course__C30,11.4292,0.24805305884024056,2.0,170.0,11.2538,171.0,11.6046,,,,,,,,,,,,
72,Stress Time Course__C90,11.693650000000002,0.11702617228637345,2.0,172.0,11.6109,173.0,11.7764,,,,,,,,,,,,
73,Stress Time Course__SMM,11.365833333333333,0.05096766949089704,3.0,174.0,11.3337,175.0,11.3392,176.0,11.4246,,,,,,,,,,
74,Stress Time Course__Salt,10.447000000000001,0.15873584976305766,3.0,177.0,10.5037,178.0,10.2677,179.0,10.5696,,,,,,,,,,
75,Supplement__M+G,11.1415,0.052936849169553074,3.0,180.0,11.0841,181.0,11.1884,182.0,11.152,,,,,,,,,,
76,Supplement__Glu,11.532366666666666,0.036213855543608064,3.0,183.0,11.5718,184.0,11.5247,185.0,11.5006,,,,,,,,,,
77,Supplement__Fru,11.630033333333335,0.5762990224990268,3.0,186.0,11.8896,187.0,12.0309,188.0,10.9696,,,,,,,,,,
78,Supplement__Mal,11.288766666666666,0.2435097807755022,3.0,189.0,11.0289,190.0,11.3257,191.0,11.5117,,,,,,,,,,
79,Supplement__G+S,11.54795,0.3283096785049138,2.0,192.0,11.3158,193.0,11.7801,,,,,,,,,,,,
80,Supplement__Pyr,11.0503,0.2843033766946851,3.0,194.0,10.7652,195.0,11.3338,196.0,11.0519,,,,,,,,,,
81,Supplement__Gly,10.450366666666667,0.6801169188700819,3.0,197.0,10.3822,198.0,11.162,199.0,9.8069,,,,,,,,,,
82,Supplement__Glucon,10.645100000000001,0.34172183131898326,3.0,200.0,10.6647,201.0,10.9766,202.0,10.294,,,,,,,,,,
83,Biofilm__BI,11.90445,0.21078853147170967,2.0,203.0,11.7554,204.0,12.0535,,,,,,,,,,,,
84,Biofilm__BC,11.521875,0.30442211237030675,4.0,205.0,11.8682,206.0,11.4365,207.0,11.633,208.0,11.1498,,,,,,,,
85,Biofilm__Sw,11.39775,0.24444681425619003,2.0,209.0,11.2249,210.0,11.5706,,,,,,,,,,,,
86,Stressors__BMM,11.220133333333335,0.21423492556848267,3.0,211.0,11.4321,212.0,11.0037,213.0,11.2246,,,,,,,,,,
87,Stressors__Heat,11.964133333333335,0.4289079427258651,3.0,214.0,12.3671,215.0,12.012,216.0,11.5133,,,,,,,,,,
88,Stressors__Cold,9.8604,0.5630834662818655,3.0,217.0,10.4981,218.0,9.6514,219.0,9.4317,,,,,,,,,,
89,Stressors__Etha,9.1967,0.1110609292235574,3.0,220.0,9.3036,221.0,9.0819,222.0,9.2046,,,,,,,,,,
90,Stressors__SMMPr,11.235266666666666,0.12952981638732183,3.0,223.0,11.1286,224.0,11.1978,225.0,11.3794,,,,,,,,,,
91,Stressors__HiTm,11.812066666666666,0.17972324093820838,3.0,226.0,11.8615,227.0,11.9619,228.0,11.6128,,,,,,,,,,
92,Stressors__LoTm,10.963033333333334,0.23075962240680928,3.0,229.0,11.2264,230.0,10.7963,231.0,10.8664,,,,,,,,,,
93,Stressors__HiOs,11.377966666666666,0.09945261853432186,3.0,232.0,11.477,233.0,11.2781,234.0,11.3788,,,,,,,,,,
94,Stressors__Oxctl,11.439666666666666,0.40594626902255626,3.0,235.0,11.167,236.0,11.2458,237.0,11.9062,,,,,,,,,,
95,Stressors__Diami,11.533900000000001,0.1819590338510295,3.0,238.0,11.3247,239.0,11.6554,240.0,11.6216,,,,,,,,,,
96,Stressors__Paraq,11.3516,0.8690837071306767,3.0,241.0,11.5653,242.0,12.0939,243.0,10.3956,,,,,,,,,,
97,Stressors__H2O2,12.020466666666666,0.1287331089243688,3.0,244.0,11.9194,245.0,12.1654,246.0,11.9766,,,,,,,,,,
98,Stressors__HPh,11.353566666666666,0.20273066697797218,3.0,247.0,11.5874,248.0,11.2462,249.0,11.2271,,,,,,,,,,
99,Stressors__LPh,11.9136,0.3347349996639132,3.0,250.0,11.7564,251.0,12.298,252.0,11.6864,,,,,,,,,,
100,Stressors__LPhT,11.9011,0.20666533332903214,3.0,253.0,11.7367,254.0,11.8335,255.0,12.1331,,,,,,,,,,
101,Stressors__aero,11.3712,0.7207815966019111,3.0,256.0,11.9111,257.0,10.5527,258.0,11.6498,,,,,,,,,,
102,Stressors__nit,11.616466666666668,0.22844879805622403,3.0,259.0,11.3986,260.0,11.8542,261.0,11.5966,,,,,,,,,,
103,Stressors__ferm,11.354733333333334,0.26542225478157105,3.0,262.0,11.1804,263.0,11.2236,264.0,11.6602,,,,,,,,,,
